ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1565.3671875,1608.70385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1565.3671875,1608.70385742,0,0,0,0,3,3,0,4,1,0,0,0,-1,0,0,0,D
0,0,1565.3671875,1608.70385742,0,0,0,0,6,5,0,5,2,0,0,0,-1,0,0,0,D
0,0,1565.3671875,1608.70385742,0,0,0,0,8,7,0,4,3,0,0,0,-1,0,0,1,D
0,0,1565.3671875,1608.70385742,0,0,0,0,6,5,0,4,4,0,0,0,-1,0,0,1,D
0,0,1565.3671875,1608.70385742,0,0,0,0,16,14,0,9,5,0,0,0,0,0,0,1,D
0,0,1565.3671875,1608.70385742,0,0,0,0,21,19,0,9,6,0,0,0,1,0,0,1,D
0,0,1565.3671875,1608.70385742,0,0,0,0,21,19,0,10,7,0,-1,1,2,0,0,2,D
0,0,1565.3671875,1608.70385742,0,0,0,0,-2,-4,0,4,8,0,-1,1,2,0,0,2,D
0,0,1565.3671875,1608.70385742,0,0,0,0,-4,-7,0,1,9,0,-1,1,3,-1,0,2,D
0,1,1565.3671875,1608.70385742,-1,-1,-1,-1,-12,-15,-1,0,10,0,-1,1,4,-1,0,2,D
0,1,1565.3671875,1608.70385742,-1,-1,-1,-1,-11,-14,-1,1,11,0,-1,1,5,-1,0,2,D
0,1,1565.3671875,1608.70385742,-1,-1,-1,-1,-8,-12,-1,6,12,0,-1,1,6,0,0,2,D
0,1,1565.3671875,1608.70385742,-2,-1,-2,-2,-5,-9,-2,5,13,0,-1,1,7,0,0,2,D
0,1,1565.3671875,1608.70385742,-3,-1,-3,-3,-14,-18,-3,6,14,0,-1,2,7,0,0,2,D
0,1,1565.3671875,1608.70385742,-3,-1,-3,-3,-23,-27,-3,5,15,0,-1,2,6,0,0,2,D
0,1,1565.3671875,1608.70385742,-3,-1,-3,-3,-23,-27,-3,10,16,0,-2,0,8,0,0,2,D
0,1,1565.3671875,1608.70385742,-3,-1,-3,-3,-27,-30,-3,13,17,0,-2,-2,7,1,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-41,-44,-4,12,18,0,-2,-1,7,1,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-40,-43,-4,17,19,0,-2,-2,8,2,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-41,-44,-4,19,20,0,-2,-3,8,3,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-50,-52,-4,18,21,0,-2,-3,7,3,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-54,-55,-4,16,22,0,-2,-2,6,3,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-50,-51,-4,14,23,0,-2,-1,7,1,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-49,-50,-4,12,24,0,-2,-1,7,1,0,2,D
0,1,1565.3671875,1608.70385742,-4,-2,-4,-4,-48,-50,-4,13,25,0,-2,-1,10,1,0,2,D
0,1,1565.3671875,1608.70385742,-5,-2,-4,-5,-55,-56,-5,10,26,0,-2,-1,9,1,0,2,D
0,1,1565.3671875,1608.70385742,-5,-2,-4,-5,-59,-59,-5,11,27,0,-4,-1,9,1,0,3,D
0,1,1565.3671875,1608.70385742,-6,-2,-5,-6,-60,-60,-6,10,28,0,-4,-1,9,1,0,4,D
0,1,1565.3671875,1608.70385742,-6,-2,-5,-6,-60,-60,-6,9,29,0,-4,0,9,0,0,4,D
0,1,1565.3671875,1608.70385742,-6,-2,-5,-6,-54,-55,-6,8,30,0,-4,0,10,-1,0,4,D
0,1,1565.3671875,1608.70385742,-6,-2,-5,-6,-54,-55,-6,8,31,0,-4,0,10,-1,0,4,D
0,1,1565.3671875,1608.70385742,-6,-2,-5,-6,-55,-56,-6,7,32,0,-4,0,11,-1,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-6,-7,-59,-60,-7,2,33,0,-4,0,10,-1,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-6,-7,-58,-60,-7,3,34,0,-4,0,11,-1,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-6,-7,-71,-72,-7,1,35,0,-4,0,11,-1,0,4,D
0,1,1565.3671875,1608.70385742,-8,-2,-6,-8,-84,-85,-8,-4,36,0,-4,0,12,-1,0,4,D
0,1,1565.3671875,1608.70385742,-8,-2,-6,-8,-98,-98,-8,-4,37,0,-4,0,12,-1,0,4,D
0,1,1565.3671875,1608.70385742,-8,-2,-6,-8,-110,-109,-8,-4,38,0,-4,0,11,-1,0,4,D
0,1,1565.3671875,1608.70385742,-8,-2,-6,-8,-115,-115,-8,-10,39,0,-4,0,12,-2,0,4,D
0,1,1565.3671875,1608.70385742,-8,-2,-6,-8,-114,-115,-8,-12,40,0,-4,0,12,-2,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-105,-106,-7,-8,41,0,-4,0,13,-1,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-120,-121,-7,-13,42,0,-4,1,13,-2,0,4,D
0,1,1565.3671875,1608.70385742,-7,-2,-5,-7,-140,-141,-7,-20,43,0,-4,2,13,-2,0,4,D
