ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.3470459,1686.56481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1726.3470459,1686.56481934,0,0,0,0,4,3,0,5,1,0,0,0,0,0,0,0,W
0,0,1726.3470459,1686.56481934,0,0,0,0,4,2,0,-1,2,0,-1,0,0,0,0,1,W
0,0,1726.3470459,1686.56481934,0,0,0,0,1,-1,0,-6,3,0,-1,2,0,-1,0,1,W
0,0,1726.3470459,1686.56481934,0,0,0,0,0,-3,0,-9,4,0,-2,2,1,-1,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-4,-7,0,-10,5,0,-4,2,0,-1,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-5,-8,0,-14,6,0,-4,2,-1,-1,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-4,-7,0,-20,7,0,-4,4,-2,-3,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-9,-12,0,-23,8,0,-4,4,-2,-4,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-12,-15,0,-27,9,0,-4,4,-3,-5,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-12,-15,0,-27,10,0,-4,4,-3,-5,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-4,-7,0,-26,11,0,-4,4,-3,-5,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-10,-13,0,-27,12,0,-4,4,-4,-5,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-12,-15,0,-25,13,0,-4,4,-4,-5,0,2,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-7,-10,0,-20,14,0,-3,4,-4,-5,0,1,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-11,-13,0,-22,15,0,-3,4,-5,-5,0,1,W
0,0,1726.3470459,1686.56481934,0,0,0,0,-17,-19,0,-22,16,0,-3,4,-5,-4,0,1,W
0,0,1726.3470459,1686.56481934,2,0,2,2,-17,-19,2,-16,17,0,-4,2,-6,-3,0,2,W
0,0,1726.3470459,1686.56481934,3,0,2,3,-20,-21,3,-16,18,0,-4,2,-7,-2,0,2,W
0,0,1726.3470459,1686.56481934,3,0,2,3,-21,-22,3,-21,19,0,-4,3,-8,-3,0,2,W
0,0,1726.3470459,1686.56481934,3,0,2,3,-7,-9,3,-21,20,0,-4,3,-7,-3,0,2,W
0,0,1726.3470459,1686.56481934,4,0,3,4,-4,-6,3,-16,21,0,-4,1,-7,-1,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,-4,-6,3,-14,22,0,-4,-1,-8,1,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,-1,-3,3,-14,23,0,-4,-1,-8,1,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,11,6,3,-15,24,0,-4,-1,-6,1,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,18,13,3,-11,25,0,-4,-2,-5,2,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,18,13,3,-13,26,0,-4,-1,-7,2,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,18,12,3,-15,27,0,-4,0,-6,1,0,1,W
0,0,1726.3470459,1686.56481934,5,0,3,4,20,14,3,-15,28,0,-4,1,-6,0,0,1,W
0,0,1726.3470459,1686.56481934,6,0,3,5,22,16,4,-8,29,0,-4,0,-6,2,0,1,W
0,0,1726.3470459,1686.56481934,6,0,3,5,20,15,4,-8,30,0,-4,0,-7,2,0,1,W
0,0,1726.3470459,1686.56481934,6,0,3,5,22,17,4,-5,31,0,-4,0,-8,2,0,1,W
0,0,1726.3470459,1686.56481934,6,0,3,5,22,18,4,-4,32,0,-4,0,-10,2,0,2,W
0,0,1726.3470459,1686.56481934,6,-1,4,5,22,19,4,-4,33,-1,-4,0,-13,2,0,1,W
0,0,1726.3470459,1686.56481934,7,0,5,6,19,16,5,-5,34,-1,-5,0,-14,3,0,2,W
0,0,1726.3470459,1686.56481934,7,0,5,6,20,16,5,-9,35,-1,-6,0,-13,3,0,3,W
0,0,1726.3470459,1686.56481934,6,0,5,5,20,15,4,-13,36,-1,-5,1,-13,3,0,3,W
0,0,1726.3470459,1686.56481934,6,0,5,5,24,20,4,-13,37,-1,-5,1,-14,3,0,3,W
0,0,1726.3470459,1686.56481934,6,0,5,5,25,22,4,-10,38,-1,-5,1,-14,3,0,3,W
1,0,1726.3470459,1686.56481934,8,0,7,5,25,22,6,-10,39,-1,-5,1,-14,3,0,3,W
1,0,1726.3470459,1686.56481934,8,0,7,5,22,19,6,-15,40,-1,-6,1,-14,3,0,4,W
1,0,1726.3470459,1686.56481934,8,0,7,5,26,22,6,-14,41,-1,-6,1,-13,3,0,4,W
1,0,1726.3470459,1686.56481934,8,0,7,5,26,21,6,-12,42,-1,-5,1,-13,4,0,3,W
1,0,1726.3470459,1686.56481934,9,0,8,6,25,20,7,-12,43,-1,-5,0,-13,4,0,3,W
1,0,1726.3470459,1686.56481934,11,0,9,8,28,23,8,-8,44,-1,-5,0,-13,4,0,3,W
1,0,1726.3470459,1686.56481934,12,0,10,9,30,26,8,-7,45,-1,-5,0,-14,4,1,3,W
1,0,1726.3470459,1686.56481934,10,0,9,8,29,26,6,-9,46,-1,-5,3,-15,4,1,3,W
1,0,1726.3470459,1686.56481934,10,0,9,8,30,26,6,-12,47,-1,-6,3,-14,4,1,3,W
1,0,1726.3470459,1686.56481934,10,0,9,8,31,27,6,-12,45,-1,-6,3,-14,4,1,3,W
1,0,1726.3470459,1686.56481934,10,0,9,8,29,25,6,-15,46,-1,-6,3,-13,4,1,3,W
1,0,1726.3470459,1686.56481934,12,0,9,9,36,31,8,-13,47,-1,-6,3,-12,4,1,3,W
1,0,1726.3470459,1686.56481934,12,0,9,9,35,31,8,-19,48,-1,-6,5,-12,3,1,3,W
1,0,1726.3470459,1686.56481934,12,0,9,9,33,29,8,-22,49,-1,-6,6,-12,2,1,3,W
1,0,1726.3470459,1686.56481934,12,0,9,9,32,28,8,-22,50,-1,-6,6,-11,2,1,3,W
1,0,1726.3470459,1686.56481934,12,0,9,9,31,28,8,-27,51,-1,-6,7,-11,2,1,3,W
1,0,1726.3470459,1686.56481934,13,0,9,10,28,26,8,-31,52,-1,-6,7,-13,2,2,3,W
1,0,1726.3470459,1686.56481934,13,0,9,10,28,26,8,-31,53,-1,-6,7,-13,2,2,3,W
1,0,1726.3470459,1686.56481934,13,0,9,10,28,26,8,-31,54,-1,-6,7,-13,2,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,28,26,8,-31,55,-1,-6,7,-13,2,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,28,26,8,-31,56,-1,-6,7,-13,2,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,31,29,8,-29,57,-1,-6,7,-12,2,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,31,29,8,-29,58,-1,-6,7,-12,2,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,33,31,8,-22,59,-1,-6,4,-12,4,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,37,35,8,-23,60,-1,-6,4,-13,4,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,40,39,8,-24,61,-1,-6,4,-13,4,2,3,W
1,1,1726.3470459,1686.56481934,12,0,9,10,42,41,8,-21,62,-1,-5,3,-12,4,2,2,W
1,1,1726.3470459,1686.56481934,12,0,9,10,42,43,8,-19,63,-1,-5,3,-14,6,2,2,W
1,1,1726.3470459,1686.56481934,11,0,9,9,43,44,8,-21,64,-2,-5,3,-13,4,2,2,W
1,1,1726.3470459,1686.56481934,11,0,9,9,40,41,8,-22,65,-2,-5,3,-14,4,2,3,W
1,1,1726.3470459,1686.56481934,11,0,9,9,43,43,8,-18,66,-2,-5,3,-15,4,2,3,W
1,1,1726.3470459,1686.56481934,11,0,9,9,48,47,8,-16,67,-2,-4,3,-14,5,2,2,W
1,1,1726.3470459,1686.56481934,11,0,9,9,53,52,8,-17,68,-2,-4,3,-15,5,2,2,W
1,1,1726.3470459,1686.56481934,11,0,9,9,56,55,8,-16,69,-2,-4,3,-15,5,2,2,W
1,1,1726.3470459,1686.56481934,11,0,9,9,59,59,8,-17,70,-2,-5,3,-17,5,2,3,W
1,1,1726.3470459,1686.56481934,11,0,9,9,59,59,8,-18,71,-2,-6,3,-17,5,2,4,W
1,1,1726.3470459,1686.56481934,12,1,10,10,62,62,9,-17,72,-2,-6,4,-16,6,2,4,W
1,1,1726.3470459,1686.56481934,12,1,10,10,64,64,9,-17,73,-2,-6,4,-16,6,2,4,W
1,1,1726.3470459,1686.56481934,12,1,10,10,60,61,9,-23,74,-2,-6,5,-17,5,2,5,W
1,1,1726.3470459,1686.56481934,11,1,10,9,52,53,8,-24,75,-3,-6,5,-15,4,2,5,W
1,1,1726.3470459,1686.56481934,12,1,11,10,62,62,9,-16,76,-3,-6,5,-14,5,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,66,66,9,-11,77,-3,-6,4,-14,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,64,65,9,-14,78,-3,-6,4,-14,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,64,65,9,-15,79,-3,-6,5,-13,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,64,65,9,-16,80,-3,-6,5,-13,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,71,72,9,-10,81,-3,-6,4,-12,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,69,71,9,-14,82,-3,-6,4,-14,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,67,69,9,-16,83,-3,-6,4,-13,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,67,69,9,-17,84,-3,-6,5,-12,6,2,5,W
2,1,1726.3470459,1686.56481934,13,1,11,11,67,69,9,-17,85,-3,-6,5,-12,6,2,5,W
