ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2007.31616211,1742.13842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2007.31616211,1742.13842773,0,0,0,0,5,5,0,2,1,0,1,0,1,0,0,0,D
0,0,2007.31616211,1742.13842773,0,0,0,0,19,19,0,14,2,0,1,0,1,2,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,28,28,1,20,3,0,1,-1,0,3,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,26,27,1,19,4,0,1,-1,-1,3,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,36,36,1,24,5,0,1,-1,-1,4,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,47,46,1,35,6,0,1,-2,-1,5,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,44,43,1,38,7,0,1,-2,-1,6,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,58,56,1,43,8,0,1,-3,-1,7,0,0,D
0,0,2007.31616211,1742.13842773,1,0,0,1,57,56,1,41,9,0,1,-2,-2,6,0,0,D
0,0,2007.31616211,1742.13842773,3,0,1,2,58,57,2,40,10,0,2,-3,-2,6,1,-1,D
0,0,2007.31616211,1742.13842773,3,0,1,2,76,74,2,47,11,0,2,-3,-2,6,1,-1,D
0,0,2007.31616211,1742.13842773,3,0,1,2,80,77,2,48,12,0,2,-4,-2,6,1,-1,D
0,0,2007.31616211,1742.13842773,3,0,1,2,81,77,2,52,13,0,2,-4,-1,7,1,-1,D
0,0,2007.31616211,1742.13842773,4,0,1,2,83,79,2,55,14,0,2,-5,-1,7,1,-1,D
0,0,2007.31616211,1742.13842773,6,1,2,4,85,81,3,59,15,1,2,-6,-1,9,1,0,D
0,0,2007.31616211,1742.13842773,7,1,2,5,82,78,3,61,16,2,2,-6,-2,10,1,0,D
0,0,2007.31616211,1742.13842773,7,1,2,5,89,85,3,62,17,2,2,-6,-2,10,1,0,D
0,0,2007.31616211,1742.13842773,7,1,2,5,96,91,3,75,18,2,2,-7,-1,11,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,103,98,4,84,19,2,2,-8,-1,12,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,110,106,4,85,20,2,2,-8,-3,11,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,118,114,4,88,21,2,2,-8,-3,13,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,119,115,4,91,22,2,2,-8,-5,14,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,113,109,4,88,23,2,2,-8,-7,14,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,110,106,4,88,24,2,2,-8,-6,14,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,125,119,4,100,25,2,2,-9,-4,15,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,134,127,4,105,26,2,2,-10,-3,15,1,0,D
0,0,2007.31616211,1742.13842773,8,1,3,6,142,135,4,113,27,2,2,-10,-2,15,1,0,D
0,0,2007.31616211,1742.13842773,9,1,3,7,145,139,5,115,28,3,2,-10,-3,16,1,0,D
0,0,2007.31616211,1742.13842773,9,1,3,7,145,139,5,115,29,3,1,-10,-5,16,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,139,133,5,117,30,3,1,-11,-5,17,1,2,D
0,0,2007.31616211,1742.13842773,9,1,3,7,143,137,5,112,31,3,2,-11,-5,16,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,145,139,5,115,32,3,1,-11,-5,16,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,159,152,5,130,33,3,1,-12,-4,17,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,154,148,5,131,34,3,1,-14,-5,19,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,148,142,5,130,35,3,1,-14,-5,19,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,167,161,5,143,36,3,1,-14,-6,19,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,169,162,5,146,37,3,2,-15,-5,20,1,1,D
0,0,2007.31616211,1742.13842773,9,1,3,7,168,162,5,144,38,3,2,-15,-6,20,1,1,D
0,1,2007.31616211,1742.13842773,8,0,3,6,167,161,5,142,39,2,2,-15,-6,19,1,1,D
0,1,2007.31616211,1742.13842773,8,0,3,6,171,165,5,144,40,2,3,-15,-6,19,1,0,D
0,1,2007.31616211,1742.13842773,8,0,3,6,185,179,5,153,41,2,3,-16,-6,20,1,0,D
0,1,2007.31616211,1742.13842773,9,0,4,7,193,187,6,162,42,2,3,-16,-8,20,1,0,D
0,1,2007.31616211,1742.13842773,9,0,4,7,193,187,6,164,43,2,3,-16,-8,21,1,0,D
0,1,2007.31616211,1742.13842773,10,0,5,8,203,196,7,170,44,2,3,-16,-7,21,1,-1,D
0,1,2007.31616211,1742.13842773,10,0,5,8,221,215,7,181,45,2,3,-16,-8,22,1,-1,D
0,1,2007.31616211,1742.13842773,10,0,5,8,220,215,7,181,46,2,3,-16,-10,23,1,-1,D
0,1,2007.31616211,1742.13842773,10,0,5,8,228,222,7,186,47,2,3,-18,-10,25,1,-1,D
0,1,2007.31616211,1742.13842773,10,0,5,8,228,222,7,186,45,2,3,-18,-10,25,1,-1,D
0,1,2007.31616211,1742.13842773,10,0,5,8,234,227,7,186,46,2,4,-18,-11,25,1,-2,D
0,1,2007.31616211,1742.13842773,10,0,5,8,234,228,7,187,47,2,4,-18,-11,25,1,-2,D
0,1,2007.31616211,1742.13842773,10,0,5,8,230,225,7,184,48,2,4,-18,-11,25,1,-2,D
0,1,2007.31616211,1742.13842773,10,0,5,8,240,234,7,186,49,2,4,-19,-10,26,1,-2,D
0,1,2007.31616211,1742.13842773,10,0,5,8,241,235,7,183,50,2,3,-18,-11,26,1,-2,D
0,1,2007.31616211,1742.13842773,11,0,6,9,248,242,8,185,51,2,3,-18,-11,26,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,255,248,10,188,52,3,3,-18,-12,27,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,258,250,10,188,53,3,3,-18,-11,28,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,269,261,10,196,54,3,3,-20,-11,30,1,-2,D
0,1,2007.31616211,1742.13842773,12,0,6,9,269,261,9,197,55,3,3,-20,-11,30,1,-2,D
0,1,2007.31616211,1742.13842773,12,0,7,9,278,270,10,202,56,2,3,-21,-11,30,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,280,272,11,204,57,2,3,-21,-12,30,1,-2,D
0,1,2007.31616211,1742.13842773,13,0,7,10,279,271,11,205,58,2,3,-21,-11,30,1,-2,D
0,1,2007.31616211,1742.13842773,11,0,6,9,270,262,10,195,59,2,2,-21,-12,30,1,-1,D
0,1,2007.31616211,1742.13842773,12,0,6,10,281,273,11,200,60,2,2,-22,-12,31,1,-1,D
0,1,2007.31616211,1742.13842773,12,0,6,10,282,274,11,204,61,2,2,-22,-13,32,1,-1,D
