ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.42370605,1614.22900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1804.42370605,1614.22900391,0,0,0,0,10,10,0,4,1,0,0,-1,1,0,0,0,W
0,0,1804.42370605,1614.22900391,0,0,0,0,10,11,0,3,2,0,0,-1,0,0,0,0,W
0,0,1804.42370605,1614.22900391,0,0,0,0,4,5,0,0,3,0,0,0,-1,0,0,0,W
0,0,1804.42370605,1614.22900391,0,0,0,0,2,3,0,-2,4,0,-1,0,0,0,0,1,W
0,0,1804.42370605,1614.22900391,0,0,0,0,4,6,0,-3,5,0,-1,0,1,0,0,1,W
0,0,1804.42370605,1614.22900391,-1,0,-1,-1,-10,-8,-1,-10,6,0,-1,2,1,0,0,0,W
0,0,1804.42370605,1614.22900391,-1,0,-1,-1,-13,-11,-1,-13,7,0,-1,2,1,0,0,0,W
0,0,1804.42370605,1614.22900391,-2,-1,-2,-2,-5,-4,-1,-10,8,0,-1,2,2,0,0,0,W
0,0,1804.42370605,1614.22900391,-2,-1,-2,-2,-2,-1,-1,-11,9,0,-1,2,3,0,0,0,W
0,0,1804.42370605,1614.22900391,0,-1,-1,0,-3,-1,-1,-10,10,1,-1,2,2,1,0,0,W
0,0,1804.42370605,1614.22900391,0,-1,-1,0,-10,-6,-1,-10,11,1,-1,2,0,1,0,0,W
0,0,1804.42370605,1614.22900391,0,-1,-1,0,-7,-3,-1,-11,12,1,-1,2,1,1,0,1,W
0,0,1804.42370605,1614.22900391,0,-1,-1,0,-6,-3,-1,-8,13,1,-1,2,1,1,0,1,W
0,0,1804.42370605,1614.22900391,0,-1,-1,0,5,7,-1,-1,14,1,-1,1,1,1,0,1,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,3,6,-1,0,15,1,-1,1,0,2,0,1,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,9,10,-1,0,16,1,-1,1,2,2,0,1,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,11,12,-1,1,17,1,-1,1,2,2,0,1,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,21,22,-1,4,18,1,-1,1,3,3,0,1,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,22,24,-1,7,19,1,-1,1,2,3,0,0,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,32,34,-1,8,20,1,-1,1,3,3,0,0,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,42,42,-1,7,21,1,-1,1,4,3,0,0,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,50,50,-1,10,22,1,-1,1,3,3,0,-1,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,61,61,-1,15,23,1,0,1,3,4,0,-2,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,65,66,-1,15,24,1,0,1,2,4,0,-2,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,73,74,-1,17,25,1,0,1,2,4,0,-3,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,86,86,-1,17,26,1,0,1,3,4,0,-3,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,94,94,-1,22,27,1,-1,1,2,4,0,-5,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,90,90,-1,22,28,1,-2,1,2,4,0,-4,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,93,91,-1,22,29,1,-3,1,4,4,0,-4,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,107,104,-1,32,30,1,-3,-1,5,5,0,-4,W
0,0,1804.42370605,1614.22900391,1,-1,0,1,112,108,-1,36,31,1,-3,-7,6,7,0,-4,W
0,0,1804.42370605,1614.22900391,2,0,1,2,116,112,-1,43,32,1,-3,-8,6,10,0,-4,W
0,0,1804.42370605,1614.22900391,2,0,1,2,115,111,-1,43,33,1,-4,-8,5,10,0,-3,W
0,0,1804.42370605,1614.22900391,2,0,1,2,118,114,-1,43,34,1,-3,-10,5,10,0,-4,W
0,0,1804.42370605,1614.22900391,2,0,1,2,129,125,-1,50,35,1,-3,-10,5,11,0,-4,W
0,0,1804.42370605,1614.22900391,2,0,1,2,137,133,-1,57,36,1,-3,-11,4,12,0,-4,W
0,0,1804.42370605,1614.22900391,3,0,2,3,143,138,0,59,37,1,-3,-11,6,12,0,-2,W
0,0,1804.42370605,1614.22900391,3,0,2,3,148,144,0,59,38,1,-4,-11,7,12,0,-1,W
0,0,1804.42370605,1614.22900391,3,0,2,3,151,147,0,59,39,1,-4,-11,7,12,0,-1,W
0,0,1804.42370605,1614.22900391,3,0,2,3,151,147,0,59,40,1,-4,-11,7,12,0,-1,W
1,0,1804.42370605,1614.22900391,4,1,2,4,149,144,0,56,41,1,-4,-10,8,11,1,-1,W
1,0,1804.42370605,1614.22900391,4,1,2,4,148,144,0,54,42,1,-4,-10,7,10,1,-2,W
1,0,1804.42370605,1614.22900391,4,1,2,4,149,144,0,54,43,1,-4,-10,8,10,1,-2,W
1,0,1804.42370605,1614.22900391,4,1,2,4,161,154,0,67,44,1,-4,-13,10,15,1,-2,W
1,0,1804.42370605,1614.22900391,4,1,2,4,161,154,0,67,45,1,-4,-13,10,15,1,-2,W
1,0,1804.42370605,1614.22900391,4,1,2,4,164,156,0,69,46,1,-5,-13,10,15,1,-1,W
1,0,1804.42370605,1614.22900391,4,1,2,4,163,154,0,70,45,1,-5,-13,10,15,1,-1,W
1,0,1804.42370605,1614.22900391,4,1,2,4,170,161,0,69,46,1,-5,-13,9,15,1,-1,W
1,0,1804.42370605,1614.22900391,4,1,2,4,170,161,0,69,47,1,-5,-13,9,15,1,-1,W
1,0,1804.42370605,1614.22900391,5,1,3,5,166,158,0,70,48,1,-5,-13,7,14,2,-1,W
1,0,1804.42370605,1614.22900391,6,1,4,6,167,159,0,71,49,1,-5,-13,7,15,2,-1,W
1,0,1804.42370605,1614.22900391,6,1,4,6,158,150,0,72,50,1,-5,-13,6,15,2,-2,W
1,0,1804.42370605,1614.22900391,6,1,4,6,161,152,0,70,51,1,-6,-13,7,15,2,-2,W
1,0,1804.42370605,1614.22900391,5,1,4,6,167,156,-1,68,52,1,-6,-12,9,14,2,-2,W
1,0,1804.42370605,1614.22900391,5,1,4,6,174,162,-1,70,53,1,-6,-12,10,14,2,-2,W
1,0,1804.42370605,1614.22900391,5,1,4,6,174,162,-1,71,54,1,-7,-12,10,14,2,-2,W
1,0,1804.42370605,1614.22900391,5,1,4,6,173,161,-1,75,55,1,-6,-12,10,15,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,177,165,-1,83,56,1,-6,-14,10,16,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,186,175,-1,96,57,1,-6,-15,9,17,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,192,179,-1,102,58,1,-6,-15,11,19,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,192,179,-1,102,59,1,-6,-15,11,19,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,196,183,-1,104,60,1,-6,-15,11,19,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,196,183,-1,104,61,1,-6,-15,11,19,2,-3,W
1,0,1804.42370605,1614.22900391,5,1,4,6,197,182,-1,105,62,1,-6,-15,12,19,2,-3,W
2,0,1804.42370605,1614.22900391,6,1,5,6,197,182,-1,105,63,1,-6,-15,12,19,2,-3,W
2,0,1804.42370605,1614.22900391,6,1,5,6,195,181,-1,104,64,1,-6,-15,11,19,2,-3,W
2,0,1804.42370605,1614.22900391,6,1,5,6,190,176,-1,100,65,1,-6,-15,10,19,2,-3,W
2,0,1804.42370605,1614.22900391,6,1,5,6,188,174,-1,96,66,1,-6,-14,10,18,2,-3,W
2,0,1804.42370605,1614.22900391,6,1,5,6,192,177,-1,95,67,1,-6,-13,11,17,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,198,183,-1,99,68,1,-6,-13,12,17,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,197,181,-1,101,69,1,-6,-13,12,17,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,184,168,-1,100,70,1,-7,-13,12,17,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,183,166,-1,99,71,1,-7,-12,13,16,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,183,165,-1,94,72,1,-7,-11,14,15,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,183,165,-1,94,73,1,-7,-11,14,15,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,182,164,-1,91,74,1,-7,-10,14,15,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,175,157,-1,90,75,1,-7,-9,15,14,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,176,157,-1,89,76,1,-7,-9,15,14,2,-4,W
2,0,1804.42370605,1614.22900391,6,1,5,6,178,159,-1,91,77,1,-7,-9,14,15,2,-4,W
2,0,1804.42370605,1614.22900391,5,1,5,5,179,160,-1,91,78,1,-7,-9,14,16,1,-4,W
2,0,1804.42370605,1614.22900391,5,1,5,5,179,160,-1,91,79,1,-7,-9,14,16,1,-4,W
3,0,1804.42370605,1614.22900391,6,1,6,5,181,162,0,96,80,1,-7,-9,13,16,1,-3,W
3,0,1804.42370605,1614.22900391,6,1,6,5,188,169,0,96,81,1,-7,-9,13,16,1,-3,W
3,0,1804.42370605,1614.22900391,7,1,7,6,189,170,1,98,82,1,-6,-10,13,17,1,-3,W
3,0,1804.42370605,1614.22900391,7,1,7,6,190,171,1,100,83,1,-5,-10,13,18,1,-4,W
3,0,1804.42370605,1614.22900391,7,1,7,6,201,182,1,102,84,1,-5,-10,13,18,1,-4,W
4,0,1804.42370605,1614.22900391,8,1,8,7,203,184,2,104,85,1,-5,-10,13,18,1,-4,W
4,0,1804.42370605,1614.22900391,8,1,8,8,212,192,2,105,86,1,-5,-10,13,18,1,-4,W
4,0,1804.42370605,1614.22900391,9,1,8,8,212,192,3,105,87,1,-6,-10,12,18,1,-3,W
4,0,1804.42370605,1614.22900391,9,1,8,8,211,191,3,108,88,1,-6,-10,11,18,1,-3,W
4,0,1804.42370605,1614.22900391,10,1,8,9,215,195,4,111,89,1,-6,-10,10,18,1,-3,W
4,0,1804.42370605,1614.22900391,10,1,8,9,215,196,4,110,90,1,-6,-10,9,18,1,-3,W
4,0,1804.42370605,1614.22900391,10,1,8,9,228,207,4,113,91,1,-6,-10,11,19,1,-3,W
4,0,1804.42370605,1614.22900391,10,1,8,9,235,213,4,118,92,1,-7,-10,10,19,1,-2,W
4,0,1804.42370605,1614.22900391,11,1,9,10,239,217,5,124,93,1,-6,-10,10,19,1,-3,W
