ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.36621094,1759.95629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1724.36621094,1759.95629883,-1,0,-1,-1,2,2,-1,0,1,0,1,0,0,0,0,-1,L
0,0,1724.36621094,1759.95629883,-1,0,-1,-1,-6,-5,-1,-1,2,0,1,0,0,0,0,-1,L
0,0,1724.36621094,1759.95629883,-1,0,-1,-1,-19,-18,-1,0,3,0,1,0,0,0,0,-1,L
0,0,1724.36621094,1759.95629883,-2,0,-1,-2,-28,-27,-2,-3,4,0,1,0,0,0,0,-1,L
0,0,1724.36621094,1759.95629883,-2,0,-1,-2,-45,-43,-2,-6,5,0,1,0,-1,0,0,-1,L
0,0,1724.36621094,1759.95629883,-1,1,0,-1,-52,-49,-1,-5,6,0,0,0,-2,0,0,0,L
0,0,1724.36621094,1759.95629883,-1,1,0,-1,-53,-52,-1,-8,7,0,-1,0,-1,-1,0,1,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-53,-52,-2,-12,8,0,-2,0,0,-2,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-33,-32,-2,-11,9,0,-2,0,0,-2,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-47,-45,-2,-10,10,0,-2,0,-1,-2,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-35,-35,-2,-4,11,0,-2,-2,2,0,0,2,L
0,0,1724.36621094,1759.95629883,-1,1,0,-1,-32,-32,-1,-2,12,0,-2,-2,2,0,0,2,L
0,0,1724.36621094,1759.95629883,-1,1,0,-1,-47,-46,-1,-2,13,0,-2,-2,0,0,0,2,L
0,0,1724.36621094,1759.95629883,-1,1,0,-1,-47,-46,-1,-2,14,0,-2,-2,0,0,0,2,L
0,0,1724.36621094,1759.95629883,-1,1,0,-1,-47,-46,-1,-2,15,0,-2,-2,0,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-59,-57,-2,-7,16,0,-2,-1,-2,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-54,-53,-2,-5,17,0,-2,-1,-3,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-41,-41,-2,-4,18,0,-2,-1,-1,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-26,-27,-2,-4,19,0,-2,-1,1,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-13,-15,-2,-1,20,0,-2,-1,2,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-23,-25,-2,-2,21,0,-2,-1,3,0,0,2,L
0,0,1724.36621094,1759.95629883,-3,1,-2,-3,-28,-31,-3,-4,22,0,-2,-1,4,0,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-25,-28,-3,1,23,0,-2,-1,4,1,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-25,-28,-3,2,24,0,-2,-1,4,2,0,2,L
0,0,1724.36621094,1759.95629883,-2,1,-1,-2,-34,-36,-3,3,25,0,-2,-1,3,2,0,2,L
