ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.83947754,1811.58276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1708.83947754,1811.58276367,0,0,0,0,-19,-19,0,-5,1,0,0,0,0,0,0,0,W
0,0,1708.83947754,1811.58276367,0,0,0,0,-22,-22,0,-4,2,0,0,0,1,0,0,0,W
0,0,1708.83947754,1811.58276367,0,0,0,0,-4,-4,0,-4,3,0,0,0,2,0,0,0,W
0,0,1708.83947754,1811.58276367,0,0,0,0,-8,-8,0,-3,4,0,0,0,3,0,0,0,W
0,0,1708.83947754,1811.58276367,1,0,1,1,-4,-4,0,4,5,0,0,-1,3,3,0,0,W
0,0,1708.83947754,1811.58276367,1,0,1,1,3,3,0,11,6,0,-1,-1,3,3,0,0,W
0,0,1708.83947754,1811.58276367,1,0,1,1,1,1,0,14,7,0,-1,-2,2,3,0,0,W
0,0,1708.83947754,1811.58276367,2,0,1,1,-3,-3,1,11,8,0,-1,-2,0,3,0,1,W
0,0,1708.83947754,1811.58276367,2,0,1,1,-7,-8,1,14,9,0,-1,-2,1,4,0,2,W
0,0,1708.83947754,1811.58276367,2,0,1,1,-6,-8,1,16,10,0,-1,-2,0,5,0,2,W
0,0,1708.83947754,1811.58276367,2,0,1,1,-7,-9,1,17,11,0,-1,-2,1,5,0,2,W
0,0,1708.83947754,1811.58276367,3,0,1,2,1,-2,2,21,12,0,-1,-2,1,5,0,2,W
0,0,1708.83947754,1811.58276367,3,0,1,2,16,13,2,28,13,0,-1,-3,0,6,0,2,W
0,0,1708.83947754,1811.58276367,4,0,2,3,20,17,2,35,14,0,-1,-4,0,9,0,2,W
0,0,1708.83947754,1811.58276367,4,0,2,3,24,21,2,40,15,0,-1,-4,-1,9,0,2,W
0,0,1708.83947754,1811.58276367,5,0,2,3,23,20,2,43,16,0,-1,-7,-1,11,0,0,W
0,0,1708.83947754,1811.58276367,5,0,2,3,27,24,2,50,17,0,-2,-7,-1,11,0,0,W
