ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1954.84985352,1701.85339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1954.84985352,1701.85339355,0,0,0,0,5,5,0,-1,1,0,0,-1,1,0,0,0,L
0,0,1954.84985352,1701.85339355,0,0,0,0,9,9,0,2,2,0,0,-2,2,1,0,0,L
0,0,1954.84985352,1701.85339355,1,0,1,1,9,11,0,3,3,0,0,-3,0,2,0,0,L
0,0,1954.84985352,1701.85339355,1,0,1,1,9,12,0,1,4,0,0,-2,-1,2,0,0,L
0,0,1954.84985352,1701.85339355,2,0,1,1,6,10,1,1,5,0,0,-2,-1,2,0,0,L
0,0,1954.84985352,1701.85339355,2,0,1,1,9,14,1,3,6,0,0,-3,-2,3,0,0,L
0,0,1954.84985352,1701.85339355,3,0,2,2,15,20,1,15,7,0,0,-6,-2,8,0,0,L
0,0,1954.84985352,1701.85339355,3,0,2,2,13,20,1,12,8,0,0,-6,-3,7,0,0,L
0,0,1954.84985352,1701.85339355,3,0,2,2,16,22,1,17,9,0,0,-7,-3,8,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,4,13,0,16,10,0,-1,-7,-6,8,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,18,26,0,20,11,0,-1,-7,-5,8,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,34,41,0,25,12,0,-1,-8,-4,9,0,-1,L
0,0,1954.84985352,1701.85339355,1,0,1,1,33,41,-1,23,13,0,-1,-8,-6,9,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,43,51,0,27,14,0,-1,-8,-7,9,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,44,54,0,28,15,0,-1,-8,-7,9,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,43,54,0,26,16,0,-1,-8,-8,9,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,45,58,0,27,17,0,-1,-8,-9,9,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,42,54,0,22,18,0,-1,-8,-9,8,0,-1,L
0,0,1954.84985352,1701.85339355,2,0,1,1,50,60,0,27,19,0,-1,-8,-7,8,0,-2,L
0,0,1954.84985352,1701.85339355,2,0,1,1,60,70,0,30,20,0,-1,-9,-7,9,0,-2,L
0,0,1954.84985352,1701.85339355,3,0,1,2,67,76,1,36,21,0,-1,-11,-5,10,0,-2,L
0,0,1954.84985352,1701.85339355,3,0,1,2,66,76,1,34,22,0,-1,-11,-6,9,0,-2,L
0,0,1954.84985352,1701.85339355,4,0,1,3,77,85,2,37,23,0,-1,-11,-5,9,0,-2,L
0,0,1954.84985352,1701.85339355,4,0,1,3,85,92,2,42,24,0,-1,-11,-5,10,0,-2,L
0,0,1954.84985352,1701.85339355,4,0,1,3,83,91,2,39,25,0,-1,-11,-6,9,0,-2,L
0,0,1954.84985352,1701.85339355,4,0,1,3,91,97,2,41,26,0,-1,-11,-4,9,0,-2,L
0,0,1954.84985352,1701.85339355,4,0,1,3,91,97,2,42,27,0,-1,-11,-4,10,0,-2,L
0,0,1954.84985352,1701.85339355,4,0,1,3,92,98,2,45,28,0,-1,-13,-5,11,0,-2,L
0,0,1954.84985352,1701.85339355,5,0,1,4,98,104,3,45,29,0,-1,-13,-6,11,0,-2,L
0,0,1954.84985352,1701.85339355,5,0,1,4,96,103,3,42,30,0,-1,-11,-8,11,0,-2,L
0,0,1954.84985352,1701.85339355,5,0,1,4,96,103,3,42,31,0,0,-12,-8,12,0,-2,L
0,0,1954.84985352,1701.85339355,6,0,2,5,102,109,4,41,32,0,1,-12,-8,12,0,-3,L
0,0,1954.84985352,1701.85339355,6,0,2,5,114,121,4,46,33,0,1,-13,-8,12,0,-3,L
0,0,1954.84985352,1701.85339355,6,0,2,5,115,122,4,48,34,0,1,-13,-9,13,0,-3,L
0,0,1954.84985352,1701.85339355,5,0,1,5,115,122,4,47,35,0,1,-12,-9,12,0,-3,L
0,0,1954.84985352,1701.85339355,5,0,1,5,117,124,4,47,36,0,1,-12,-10,12,0,-3,L
0,0,1954.84985352,1701.85339355,5,0,1,5,125,132,4,50,37,0,1,-12,-9,12,0,-4,L
0,0,1954.84985352,1701.85339355,6,0,1,6,128,136,5,51,38,0,1,-12,-10,12,0,-4,L
0,0,1954.84985352,1701.85339355,7,0,2,7,135,142,6,57,39,0,1,-13,-9,13,0,-4,L
0,0,1954.84985352,1701.85339355,8,0,3,8,147,154,7,67,40,0,1,-15,-9,14,0,-4,L
0,0,1954.84985352,1701.85339355,8,0,3,8,154,160,7,75,41,0,1,-16,-8,15,0,-4,L
0,0,1954.84985352,1701.85339355,8,0,3,8,155,162,7,72,42,0,1,-16,-9,15,0,-4,L
0,0,1954.84985352,1701.85339355,9,0,4,8,152,159,8,70,43,0,1,-16,-7,14,0,-4,L
0,0,1954.84985352,1701.85339355,9,0,4,8,148,156,8,69,44,0,1,-16,-8,14,0,-4,L
0,0,1954.84985352,1701.85339355,9,0,4,8,158,166,8,71,45,0,1,-16,-8,14,0,-4,L
0,0,1954.84985352,1701.85339355,10,0,4,9,159,167,8,72,46,0,1,-16,-8,14,0,-4,L
0,0,1954.84985352,1701.85339355,10,0,4,9,159,167,8,72,45,0,1,-16,-9,14,0,-4,L
0,0,1954.84985352,1701.85339355,10,0,4,9,165,173,8,77,46,0,2,-16,-9,15,0,-3,L
0,0,1954.84985352,1701.85339355,10,0,4,9,167,175,8,78,47,0,2,-17,-10,15,0,-3,L
0,0,1954.84985352,1701.85339355,10,0,4,9,167,175,8,78,48,0,2,-17,-10,15,0,-3,L
0,0,1954.84985352,1701.85339355,10,0,4,9,171,179,8,79,49,0,2,-17,-11,15,0,-3,L
