ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.60070801,1571.47119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,9,9,0,1,1,0,0,0,-1,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,14,13,0,0,2,0,0,0,-1,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,14,12,0,1,3,0,0,0,-1,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,29,27,0,3,4,0,0,0,-1,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,39,37,0,7,5,0,0,0,-1,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,36,34,0,2,6,0,0,1,-2,0,0,0,W
0,0,1751.60070801,1571.47119141,0,0,0,0,48,45,0,6,7,0,0,1,-1,0,0,-1,W
0,0,1751.60070801,1571.47119141,1,0,1,1,48,45,0,7,8,0,0,1,-1,1,0,-1,W
0,0,1751.60070801,1571.47119141,1,0,1,1,48,45,0,5,9,0,1,2,-2,1,0,-1,W
0,0,1751.60070801,1571.47119141,1,0,1,1,47,43,0,4,10,0,1,2,-1,1,0,-1,W
0,0,1751.60070801,1571.47119141,1,0,1,1,47,44,0,4,11,0,1,2,-3,1,0,-1,W
0,0,1751.60070801,1571.47119141,1,0,1,1,49,45,0,4,12,0,1,2,-3,1,0,-1,W
0,0,1751.60070801,1571.47119141,0,0,1,0,53,50,-1,2,13,0,2,2,-4,1,0,-2,W
0,0,1751.60070801,1571.47119141,0,0,1,0,53,50,-1,1,14,0,2,2,-4,1,0,-2,W
0,0,1751.60070801,1571.47119141,0,0,1,0,55,51,-1,-3,15,0,2,1,-3,1,0,-2,W
0,0,1751.60070801,1571.47119141,0,0,1,0,53,49,-1,-2,16,0,2,1,-3,1,0,-2,W
0,0,1751.60070801,1571.47119141,0,0,1,0,52,48,-1,-3,17,0,1,1,-1,1,0,-1,W
0,0,1751.60070801,1571.47119141,0,0,1,0,60,56,-1,-4,18,0,1,1,-2,1,0,-1,W
0,0,1751.60070801,1571.47119141,0,0,1,0,57,53,-1,-8,19,0,1,4,-2,0,0,-1,W
0,0,1751.60070801,1571.47119141,0,0,1,0,59,54,-1,-9,20,0,1,4,-1,0,0,-1,W
0,0,1751.60070801,1571.47119141,0,0,1,0,67,61,-1,-8,21,0,1,4,0,0,0,-1,W
0,0,1751.60070801,1571.47119141,1,0,1,0,71,65,0,-4,22,0,1,2,0,2,0,-1,W
