ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2002.69152832,1742.34265137,9,2,4,9,82,80,8,63,31,1,-4,-5,-6,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,87,84,9,65,32,1,-4,-5,-5,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,80,77,9,62,33,1,-4,-5,-5,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,101,98,9,73,34,1,-4,-5,-5,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,108,105,9,75,35,1,-4,-5,-5,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,108,105,9,75,36,1,-4,-5,-5,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,117,114,9,76,37,1,-4,-5,-4,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,117,114,9,76,38,1,-4,-5,-4,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,122,119,9,81,39,1,-4,-5,-4,7,0,-2,W
3,0,2002.69152832,1742.34265137,10,2,5,10,117,114,9,79,40,1,-4,-5,-4,7,0,-2,W
3,0,2002.69152832,1742.34265137,11,2,5,11,130,127,10,84,41,1,-4,-5,-4,7,0,-2,W
3,0,2002.69152832,1742.34265137,11,2,5,11,124,121,10,87,42,1,-5,-5,-6,7,0,-1,W
3,0,2002.69152832,1742.34265137,12,2,6,12,127,124,10,87,43,1,-6,-5,-6,8,1,0,W
3,0,2002.69152832,1742.34265137,12,2,6,12,117,116,10,87,44,1,-6,-5,-8,8,1,0,W
3,0,2002.69152832,1742.34265137,12,2,6,12,123,122,10,85,45,1,-6,-4,-8,8,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,13,124,124,11,91,46,1,-6,-4,-9,8,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,13,130,130,11,89,47,1,-6,-3,-9,7,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,13,142,142,11,95,48,1,-6,-5,-9,8,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,13,141,141,11,95,45,1,-6,-5,-9,8,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,13,148,148,11,97,46,1,-6,-5,-8,8,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,13,148,150,11,99,47,1,-6,-5,-10,8,1,0,W
3,0,2002.69152832,1742.34265137,13,2,6,14,143,146,11,101,48,1,-6,-5,-12,8,1,0,W
4,0,2002.69152832,1742.34265137,14,2,7,14,141,144,12,101,49,1,-6,-5,-12,8,1,0,W
4,0,2002.69152832,1742.34265137,16,2,9,15,152,155,14,104,50,1,-6,-6,-12,8,1,-1,W
4,0,2002.69152832,1742.34265137,16,2,9,15,159,162,14,112,51,1,-6,-6,-12,8,1,-1,W
4,0,2002.69152832,1742.34265137,17,2,9,15,161,164,14,115,52,1,-6,-6,-12,9,1,-1,W
4,0,2002.69152832,1742.34265137,18,2,9,16,171,174,15,121,53,2,-6,-7,-12,9,1,-1,W
4,0,2002.69152832,1742.34265137,18,2,9,16,180,183,15,122,54,2,-6,-7,-12,9,1,-1,W
4,0,2002.69152832,1742.34265137,17,2,9,16,173,176,14,119,55,2,-6,-6,-12,8,1,-1,W
4,0,2002.69152832,1742.34265137,17,2,9,16,176,179,14,119,56,2,-6,-6,-12,8,1,-1,W
4,0,2002.69152832,1742.34265137,17,2,9,16,181,185,14,120,57,2,-6,-7,-13,9,1,-1,W
4,0,2002.69152832,1742.34265137,17,2,9,16,182,185,14,120,58,2,-6,-7,-12,9,1,-1,W
4,0,2002.69152832,1742.34265137,16,2,8,15,182,185,13,120,59,2,-6,-7,-12,9,1,-1,W
4,0,2002.69152832,1742.34265137,16,2,8,15,192,195,13,119,60,2,-6,-7,-12,8,1,-1,W
4,0,2002.69152832,1742.34265137,16,2,8,15,196,199,13,123,61,2,-6,-7,-12,8,1,-1,W
5,0,2002.69152832,1742.34265137,17,2,8,16,198,201,14,125,62,2,-6,-7,-13,8,1,-1,W
5,0,2002.69152832,1742.34265137,16,2,8,15,194,197,13,125,63,2,-6,-7,-13,8,1,-1,W
5,0,2002.69152832,1742.34265137,16,2,8,15,206,209,13,130,64,2,-6,-7,-13,8,1,-1,W
5,0,2002.69152832,1742.34265137,16,2,8,15,203,206,13,130,65,2,-6,-7,-13,8,1,-1,W
5,0,2002.69152832,1742.34265137,16,2,8,15,201,204,13,131,66,2,-6,-7,-13,8,1,-2,W
5,0,2002.69152832,1742.34265137,16,2,8,15,199,201,13,130,67,2,-6,-7,-12,8,1,-2,W
5,0,2002.69152832,1742.34265137,16,2,8,15,208,210,13,130,68,2,-6,-7,-12,8,1,-2,W
5,0,2002.69152832,1742.34265137,16,2,8,15,215,217,13,129,69,2,-6,-6,-12,8,1,-3,W
5,0,2002.69152832,1742.34265137,17,2,9,16,219,221,14,132,70,2,-6,-7,-12,9,1,-3,W
5,0,2002.69152832,1742.34265137,17,2,9,16,221,223,14,127,71,2,-6,-7,-13,9,1,-3,W
5,0,2002.69152832,1742.34265137,17,2,9,16,239,241,14,131,72,2,-6,-7,-13,9,1,-3,W
5,0,2002.69152832,1742.34265137,17,2,9,16,244,246,14,136,73,2,-6,-7,-13,9,1,-3,W
6,0,2002.69152832,1742.34265137,20,3,11,17,248,250,14,144,74,3,-6,-7,-13,11,1,-3,W
6,0,2002.69152832,1742.34265137,20,3,11,17,238,240,14,142,75,3,-6,-6,-12,11,1,-3,W
6,0,2002.69152832,1742.34265137,20,3,11,17,226,229,14,141,76,3,-7,-6,-13,11,1,-3,W
6,0,2002.69152832,1742.34265137,20,3,11,17,226,229,14,146,77,3,-7,-6,-13,11,1,-3,W
7,0,2002.69152832,1742.34265137,21,3,12,18,226,229,14,147,78,3,-7,-6,-13,12,1,-3,W
7,0,2002.69152832,1742.34265137,21,3,12,18,228,231,14,147,79,3,-7,-6,-14,12,1,-3,W
7,0,2002.69152832,1742.34265137,21,3,12,18,246,249,14,147,80,3,-7,-6,-14,12,1,-3,W
7,0,2002.69152832,1742.34265137,21,3,12,19,262,264,14,150,81,3,-7,-6,-13,12,1,-3,W
7,0,2002.69152832,1742.34265137,22,3,12,19,263,265,15,150,82,3,-7,-3,-13,11,1,-3,W
7,0,2002.69152832,1742.34265137,22,3,12,19,259,261,15,144,83,3,-7,-3,-13,11,1,-2,W
7,0,2002.69152832,1742.34265137,23,3,12,20,265,266,16,146,84,3,-7,-3,-12,11,1,-2,W
7,0,2002.69152832,1742.34265137,23,3,12,20,258,259,16,144,85,3,-7,-3,-14,11,1,-2,W
7,0,2002.69152832,1742.34265137,22,3,11,19,262,263,15,143,86,3,-7,-3,-14,11,1,-2,W
7,0,2002.69152832,1742.34265137,22,3,11,19,272,273,15,143,87,3,-7,-3,-14,11,1,-2,W
7,0,2002.69152832,1742.34265137,23,3,11,19,271,272,15,143,88,3,-8,-3,-14,11,1,-2,W
7,0,2002.69152832,1742.34265137,22,3,11,18,281,282,14,143,89,3,-8,-3,-14,11,1,-2,W
7,0,2002.69152832,1742.34265137,23,3,12,19,282,282,15,145,90,3,-8,-3,-13,11,1,-2,W
7,0,2002.69152832,1742.34265137,24,3,12,19,283,283,16,146,91,3,-8,-3,-15,11,1,-3,W
7,0,2002.69152832,1742.34265137,24,3,12,19,280,280,16,145,92,3,-8,-3,-17,11,1,-3,W
7,0,2002.69152832,1742.34265137,25,3,12,20,284,284,17,146,93,3,-8,-1,-17,11,1,-3,W
