ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1839.08874512,1777.05102539,-2,-1,4,-2,-224,-222,-2,-72,47,-1,4,-4,0,-1,0,-2,D
2,0,1839.08874512,1777.05102539,-2,-1,4,-2,-234,-231,-2,-76,48,-1,4,-3,-1,-1,0,-2,D
2,0,1839.08874512,1777.05102539,-2,-1,4,-2,-234,-231,-2,-80,49,-1,5,-3,-1,-1,0,-2,D
2,0,1839.08874512,1777.05102539,-2,-1,4,-2,-242,-239,-2,-83,50,-1,5,-3,0,-1,0,-3,D
2,0,1839.08874512,1777.05102539,-3,-1,4,-3,-243,-240,-3,-86,45,-1,5,-3,0,-1,0,-3,D
2,0,1839.08874512,1777.05102539,-3,-1,4,-3,-247,-244,-3,-87,46,-1,5,-3,1,-1,0,-3,D
2,0,1839.08874512,1777.05102539,-4,-1,3,-3,-254,-251,-4,-93,47,-1,5,-3,1,-2,0,-3,D
2,0,1839.08874512,1777.05102539,-4,-1,3,-3,-257,-255,-4,-97,48,-1,5,-2,2,-2,0,-3,D
2,0,1839.08874512,1777.05102539,-4,-1,3,-3,-262,-260,-4,-97,49,-1,5,-2,2,-2,0,-3,D
2,0,1839.08874512,1777.05102539,-4,-1,3,-3,-274,-271,-4,-97,50,-1,5,-2,1,-2,0,-3,D
2,0,1839.08874512,1777.05102539,-4,-1,3,-3,-278,-275,-4,-99,51,-1,5,-2,2,-2,0,-3,D
2,0,1839.08874512,1777.05102539,-5,-1,3,-3,-277,-274,-4,-100,52,-1,5,-1,3,-3,0,-3,D
2,0,1839.08874512,1777.05102539,-6,-1,2,-4,-278,-274,-5,-102,53,-1,5,-1,2,-3,0,-3,D
2,0,1839.08874512,1777.05102539,-6,-1,2,-4,-292,-288,-5,-110,54,-1,5,-1,2,-4,0,-3,D
2,0,1839.08874512,1777.05102539,-7,-1,2,-5,-293,-289,-6,-114,55,-1,5,-1,3,-4,0,-3,D
2,0,1839.08874512,1777.05102539,-7,-1,2,-5,-295,-293,-6,-115,56,-1,5,-1,6,-5,0,-3,D
2,0,1839.08874512,1777.05102539,-7,-1,2,-5,-309,-307,-6,-115,57,-1,5,-1,6,-5,0,-3,D
2,0,1839.08874512,1777.05102539,-8,-1,2,-6,-330,-328,-7,-118,58,-1,5,-1,6,-5,0,-3,D
2,0,1839.08874512,1777.05102539,-9,-1,1,-7,-330,-328,-7,-120,59,-1,5,-1,6,-6,0,-3,D
2,0,1839.08874512,1777.05102539,-9,-1,1,-7,-330,-328,-7,-121,60,-1,5,-1,6,-7,0,-3,D
2,0,1839.08874512,1777.05102539,-9,-1,1,-7,-336,-334,-7,-121,61,-1,5,-1,7,-7,0,-3,D
2,0,1839.08874512,1777.05102539,-9,-1,1,-7,-336,-334,-7,-125,62,-1,6,-1,7,-8,0,-4,D
2,1,1839.08874512,1777.05102539,-10,-1,0,-7,-334,-332,-8,-126,63,-1,6,-1,7,-8,0,-4,D
2,1,1839.08874512,1777.05102539,-10,-1,0,-7,-334,-332,-8,-126,64,-1,6,-1,7,-8,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-333,-331,-8,-126,65,-1,6,-1,8,-8,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-337,-335,-8,-128,66,-1,7,-1,8,-8,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-337,-335,-8,-128,67,-1,7,-1,8,-8,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-337,-335,-8,-129,68,-1,6,0,8,-9,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-338,-336,-8,-128,69,-1,6,0,9,-9,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-349,-347,-8,-129,70,-1,6,0,9,-9,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-369,-367,-8,-133,71,-1,6,0,9,-9,0,-4,D
2,1,1839.08874512,1777.05102539,-11,-1,0,-7,-372,-370,-8,-138,72,-1,7,1,9,-10,0,-5,D
2,1,1839.08874512,1777.05102539,-10,-1,1,-6,-365,-363,-7,-136,73,-1,7,0,9,-10,0,-5,D
2,1,1839.08874512,1777.05102539,-10,-1,1,-6,-362,-361,-7,-132,74,-1,7,-1,10,-9,0,-5,D
2,1,1839.08874512,1777.05102539,-10,-1,1,-6,-362,-361,-7,-132,75,-1,7,-1,10,-9,0,-5,D
2,1,1839.08874512,1777.05102539,-10,-1,1,-6,-367,-366,-7,-130,76,-1,8,-1,10,-9,0,-6,D
2,1,1839.08874512,1777.05102539,-11,-1,1,-7,-374,-374,-8,-139,77,-1,8,1,11,-9,0,-6,D
2,1,1839.08874512,1777.05102539,-11,-1,1,-7,-368,-368,-8,-139,78,-1,8,1,11,-9,0,-6,D
2,1,1839.08874512,1777.05102539,-11,-1,1,-7,-385,-385,-8,-142,79,-1,8,2,12,-9,0,-6,D
2,1,1839.08874512,1777.05102539,-11,-1,1,-7,-386,-386,-8,-143,80,-1,8,2,12,-9,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-8,-389,-389,-9,-145,81,-1,8,2,13,-9,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-8,-390,-390,-9,-145,82,-1,8,2,13,-9,0,-5,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-8,-390,-390,-9,-144,83,-1,8,1,14,-9,0,-5,D
2,2,1839.08874512,1777.05102539,-11,-1,1,-8,-392,-392,-9,-142,84,-1,8,0,14,-9,0,-5,D
2,2,1839.08874512,1777.05102539,-11,-1,1,-8,-404,-404,-9,-147,85,-1,8,1,14,-10,0,-5,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-9,-403,-403,-10,-149,86,-1,9,3,14,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-9,-396,-396,-10,-148,87,-1,9,3,14,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-9,-396,-396,-10,-148,88,-1,9,3,14,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-11,-1,2,-8,-388,-388,-9,-146,89,-1,9,3,14,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-11,-1,2,-8,-388,-388,-9,-146,90,-1,9,3,14,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-11,-1,2,-8,-391,-390,-9,-146,91,-1,9,3,13,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-9,-393,-392,-9,-147,92,-1,9,4,14,-11,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-9,-401,-399,-9,-153,93,-1,8,4,13,-11,0,-5,D
2,2,1839.08874512,1777.05102539,-13,-1,0,-9,-401,-399,-10,-154,94,-1,8,4,13,-11,0,-5,D
2,2,1839.08874512,1777.05102539,-13,-1,0,-9,-401,-399,-10,-154,95,-1,8,4,13,-11,0,-5,D
2,2,1839.08874512,1777.05102539,-13,-1,0,-9,-401,-399,-10,-154,96,-1,8,4,13,-11,0,-5,D
2,2,1839.08874512,1777.05102539,-13,-1,0,-9,-401,-399,-10,-155,97,-1,8,5,13,-12,0,-5,D
2,2,1839.08874512,1777.05102539,-13,-1,0,-9,-399,-398,-10,-152,98,-1,9,5,14,-12,0,-6,D
2,2,1839.08874512,1777.05102539,-12,-1,1,-8,-400,-398,-10,-151,99,-1,9,5,13,-11,0,-6,D
