ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1627.54907227,1842.43591309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1627.54907227,1842.43591309,0,0,0,0,-1,-1,0,1,1,0,1,1,0,0,0,0,L
0,0,1627.54907227,1842.43591309,0,0,0,0,-3,-3,0,1,2,0,1,1,0,0,0,0,L
0,0,1627.54907227,1842.43591309,0,0,0,0,-3,-3,0,1,3,0,1,1,0,0,0,0,L
0,0,1627.54907227,1842.43591309,0,0,0,0,-12,-13,0,1,4,0,1,1,1,0,0,1,L
0,0,1627.54907227,1842.43591309,1,0,0,0,-14,-15,0,1,5,0,1,1,0,0,0,1,L
0,0,1627.54907227,1842.43591309,1,0,0,0,-11,-12,0,1,6,0,1,1,0,0,0,1,L
0,0,1627.54907227,1842.43591309,1,0,0,0,-7,-9,0,-1,7,0,1,1,2,0,0,1,L
0,0,1627.54907227,1842.43591309,1,0,0,0,-15,-17,0,-7,8,0,1,2,1,-1,0,1,L
1,0,1627.54907227,1842.43591309,1,0,0,0,-14,-17,0,-6,9,0,2,2,2,0,0,1,L
1,0,1627.54907227,1842.43591309,2,0,1,1,-14,-16,1,-4,10,0,2,2,1,0,0,1,L
1,0,1627.54907227,1842.43591309,3,0,1,2,-16,-17,2,-3,11,0,2,2,0,0,0,1,L
1,0,1627.54907227,1842.43591309,3,0,1,2,-14,-15,2,-2,12,0,4,2,0,0,0,1,L
1,0,1627.54907227,1842.43591309,3,0,1,2,-8,-8,2,4,13,0,5,1,-1,0,0,1,L
1,0,1627.54907227,1842.43591309,3,0,1,2,-2,-4,2,7,14,0,5,0,1,1,0,1,L
1,0,1627.54907227,1842.43591309,2,-1,0,1,-6,-8,1,4,15,0,5,1,2,1,0,1,L
1,0,1627.54907227,1842.43591309,2,-1,0,1,-7,-9,1,6,16,0,4,1,2,2,0,1,L
1,0,1627.54907227,1842.43591309,1,-1,0,0,-21,-23,0,2,17,0,4,1,3,2,0,2,L
1,0,1627.54907227,1842.43591309,2,0,1,1,-15,-18,1,3,18,0,4,1,4,2,0,2,L
1,0,1627.54907227,1842.43591309,3,0,2,1,-14,-17,1,5,19,0,5,1,4,3,0,2,L
1,0,1627.54907227,1842.43591309,2,0,1,0,-14,-17,1,6,20,0,5,0,4,2,-1,2,L
1,0,1627.54907227,1842.43591309,2,0,1,0,-10,-13,1,9,21,0,5,0,4,2,-1,2,L
1,0,1627.54907227,1842.43591309,3,0,2,0,-4,-9,2,15,22,0,5,-1,6,3,-1,1,L
1,0,1627.54907227,1842.43591309,3,0,2,0,6,1,2,18,23,0,6,-1,5,3,-1,0,L
1,0,1627.54907227,1842.43591309,4,0,2,1,8,3,2,25,24,1,7,-3,5,4,-1,-1,L
1,0,1627.54907227,1842.43591309,4,0,2,1,3,-2,2,26,25,1,7,-3,5,5,-1,-1,L
1,0,1627.54907227,1842.43591309,4,0,2,1,4,-2,2,26,26,1,7,-5,6,5,-1,-1,L
1,1,1627.54907227,1842.43591309,3,0,1,0,1,-5,2,22,27,1,7,-4,6,4,-1,-1,L
1,1,1627.54907227,1842.43591309,3,0,1,0,11,5,2,22,28,1,7,-4,6,4,-1,-1,L
1,1,1627.54907227,1842.43591309,3,0,1,0,14,8,2,22,29,1,6,-5,6,4,-1,0,L
1,1,1627.54907227,1842.43591309,4,0,1,0,20,14,3,23,30,1,7,-5,7,4,-1,-1,L
1,1,1627.54907227,1842.43591309,4,0,1,0,28,22,3,34,31,1,7,-6,7,4,-1,-1,L
1,1,1627.54907227,1842.43591309,5,0,1,1,31,25,3,37,32,2,7,-9,7,6,-1,-1,L
1,1,1627.54907227,1842.43591309,5,0,1,1,30,24,3,39,33,2,7,-11,6,8,-1,-1,L
1,1,1627.54907227,1842.43591309,4,0,0,0,36,30,3,39,34,2,7,-11,7,8,-2,-1,L
1,1,1627.54907227,1842.43591309,4,-1,0,-1,35,29,3,39,35,2,8,-12,7,8,-2,-1,L
1,1,1627.54907227,1842.43591309,3,-1,-1,-1,48,40,2,41,36,2,8,-12,9,8,-2,-1,L
1,1,1627.54907227,1842.43591309,4,-1,-1,0,58,50,3,45,37,2,8,-12,8,9,-2,-1,L
1,1,1627.54907227,1842.43591309,4,-1,-1,0,58,50,3,44,38,2,9,-12,7,9,-2,-1,L
1,1,1627.54907227,1842.43591309,4,-1,-1,0,70,59,3,44,39,2,9,-12,10,9,-2,-1,L
1,1,1627.54907227,1842.43591309,4,-1,-1,0,88,76,3,48,40,2,9,-12,13,9,-2,-1,L
1,1,1627.54907227,1842.43591309,3,-2,-2,-1,78,67,2,44,41,2,10,-11,12,9,-2,-2,L
1,1,1627.54907227,1842.43591309,2,-2,-3,-1,69,58,1,40,42,2,10,-10,14,9,-2,-2,L
1,1,1627.54907227,1842.43591309,1,-2,-3,-2,67,56,1,37,43,2,10,-10,14,9,-2,-2,L
