ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1728.82983398,1621.68688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1728.82983398,1621.68688965,0,0,0,0,5,4,0,6,1,0,0,-1,1,1,0,0,L
0,0,1728.82983398,1621.68688965,1,0,1,1,10,8,1,10,2,0,0,-1,2,2,0,0,L
0,0,1728.82983398,1621.68688965,1,0,1,1,12,11,1,11,3,0,0,-1,1,2,0,0,L
0,0,1728.82983398,1621.68688965,1,0,1,1,6,7,1,10,4,0,0,-1,1,2,0,0,L
0,0,1728.82983398,1621.68688965,1,0,1,1,3,6,1,4,5,0,0,-1,-1,2,0,0,L
0,0,1728.82983398,1621.68688965,1,0,1,1,7,10,1,6,6,0,1,-1,-2,2,0,0,L
0,0,1728.82983398,1621.68688965,1,0,1,1,7,11,1,4,7,0,2,0,-3,1,0,-1,L
0,0,1728.82983398,1621.68688965,1,0,1,1,7,12,1,3,8,0,2,0,-2,1,0,-1,L
0,0,1728.82983398,1621.68688965,1,0,1,1,11,16,1,1,9,0,2,0,-3,1,0,-1,L
0,0,1728.82983398,1621.68688965,1,0,1,1,13,17,1,1,10,0,2,0,-1,1,0,-1,L
0,0,1728.82983398,1621.68688965,0,0,0,1,8,13,0,-4,11,0,2,1,-2,-1,0,-1,L
0,0,1728.82983398,1621.68688965,0,0,0,1,-3,4,0,-10,12,0,2,2,-5,-2,0,-1,L
0,0,1728.82983398,1621.68688965,0,0,0,1,-6,1,0,-13,13,0,2,4,-6,-2,0,-1,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,-4,3,-1,-12,14,0,2,4,-5,-2,0,-1,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,-3,3,-1,-10,15,0,2,4,-4,-2,0,-1,L
0,1,1728.82983398,1621.68688965,-1,0,-1,1,-11,-2,-1,-15,16,0,1,5,-7,-3,0,-1,L
