ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1693.78137207,1794.67443848,-3,0,-2,-1,-103,-101,-3,-26,18,0,-1,1,3,-4,0,1,L
1,1,1693.78137207,1794.67443848,-3,0,-2,-1,-111,-109,-3,-24,19,0,-1,1,3,-4,0,1,L
1,1,1693.78137207,1794.67443848,-3,0,-2,-1,-119,-117,-3,-24,20,0,-1,1,3,-4,0,1,L
1,1,1693.78137207,1794.67443848,-3,0,-2,-1,-133,-131,-3,-25,21,0,-1,1,4,-4,0,2,L
1,1,1693.78137207,1794.67443848,-3,0,-2,-1,-128,-126,-3,-26,22,0,-1,1,4,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-132,-130,-4,-29,23,0,-2,1,5,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-132,-130,-4,-29,24,0,-2,1,5,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-131,-130,-4,-29,25,0,-2,1,6,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-123,-122,-4,-28,26,0,-2,1,7,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-110,-109,-4,-19,27,0,-2,1,6,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-125,-124,-4,-19,28,0,-2,2,6,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-128,-128,-4,-21,29,0,-2,2,7,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-128,-128,-4,-21,30,0,-2,2,7,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-128,-128,-4,-21,31,0,-2,2,7,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-128,-128,-4,-21,32,0,-2,2,7,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-128,-128,-4,-21,33,0,-2,2,7,-4,0,2,L
1,1,1693.78137207,1794.67443848,-4,0,-3,-2,-121,-121,-4,-16,34,0,-2,1,7,-4,0,2,L
2,1,1693.78137207,1794.67443848,-3,0,-2,-2,-121,-121,-4,-16,35,0,-2,1,7,-4,0,2,L
2,1,1693.78137207,1794.67443848,-3,0,-2,-2,-134,-135,-4,-19,36,0,-2,1,7,-4,0,2,L
2,1,1693.78137207,1794.67443848,-3,0,-2,-2,-137,-138,-4,-19,37,0,-2,1,7,-4,0,1,L
2,1,1693.78137207,1794.67443848,-3,0,-2,-2,-145,-146,-4,-25,38,0,-2,2,6,-4,0,1,L
2,1,1693.78137207,1794.67443848,-3,0,-2,-2,-159,-159,-4,-29,39,0,-2,2,6,-4,0,1,L
2,1,1693.78137207,1794.67443848,-4,0,-3,-3,-176,-175,-5,-39,40,0,-2,2,5,-4,0,1,L
2,1,1693.78137207,1794.67443848,-4,0,-3,-3,-182,-181,-5,-42,41,0,-4,4,5,-5,0,2,L
2,1,1693.78137207,1794.67443848,-4,0,-3,-3,-182,-181,-5,-46,42,0,-4,4,6,-5,0,2,L
2,1,1693.78137207,1794.67443848,-4,0,-3,-3,-199,-196,-5,-50,43,0,-4,5,4,-6,0,2,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-201,-198,-6,-53,44,0,-4,5,4,-7,0,2,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-200,-197,-6,-53,45,0,-4,5,4,-7,0,2,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-206,-203,-6,-52,46,0,-5,5,4,-7,0,3,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-206,-203,-6,-51,47,0,-5,4,4,-6,0,3,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-198,-195,-6,-47,48,0,-3,4,3,-6,0,1,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-188,-185,-6,-41,49,0,-2,3,3,-5,0,0,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-188,-185,-6,-41,50,0,-2,3,3,-5,0,0,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-188,-185,-6,-41,51,0,-2,3,3,-5,0,0,L
2,2,1693.78137207,1794.67443848,-5,0,-4,-4,-192,-188,-6,-42,52,0,-2,3,2,-5,0,0,L
2,2,1693.78137207,1794.67443848,-6,0,-4,-4,-193,-189,-6,-41,45,0,-2,3,3,-5,0,0,L
2,2,1693.78137207,1794.67443848,-6,0,-4,-4,-197,-194,-6,-43,46,0,-2,4,5,-6,0,0,L
2,2,1693.78137207,1794.67443848,-6,0,-4,-4,-205,-201,-6,-47,47,0,-2,5,4,-7,0,0,L
2,2,1693.78137207,1794.67443848,-7,0,-4,-4,-213,-209,-7,-56,48,0,-2,6,5,-8,0,0,L
2,2,1693.78137207,1794.67443848,-8,0,-5,-4,-211,-208,-8,-57,49,0,-1,6,6,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-211,-208,-8,-58,50,0,-1,6,7,-9,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-210,-208,-8,-54,51,0,-1,4,9,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-217,-215,-8,-55,52,0,-1,5,9,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-227,-225,-8,-63,53,0,-1,6,9,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-223,-221,-8,-58,54,0,-1,6,10,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-235,-232,-8,-64,55,0,-1,6,9,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-236,-232,-8,-66,56,0,-1,6,8,-8,0,-1,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-238,-234,-8,-66,57,0,-1,6,9,-9,0,-1,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-251,-247,-8,-77,58,0,-2,8,9,-10,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-6,-5,-241,-238,-7,-74,59,0,-2,8,10,-9,0,0,L
2,2,1693.78137207,1794.67443848,-8,0,-6,-4,-251,-248,-7,-74,60,0,-2,8,10,-8,0,0,L
2,2,1693.78137207,1794.67443848,-8,0,-6,-4,-262,-259,-7,-84,61,0,-2,8,11,-9,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-262,-259,-7,-85,62,0,-2,8,11,-10,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-261,-259,-7,-84,63,0,-2,8,12,-10,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-279,-277,-7,-90,64,0,-2,8,12,-10,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-279,-277,-7,-90,65,0,-2,8,12,-10,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-282,-280,-7,-92,66,0,-2,8,12,-10,0,0,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-5,-287,-284,-7,-93,67,0,-2,8,10,-10,0,0,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-5,-285,-283,-7,-90,68,0,-2,8,12,-10,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-283,-281,-7,-85,69,0,-2,6,12,-7,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-285,-283,-7,-84,70,0,-3,5,12,-6,0,0,L
2,2,1693.78137207,1794.67443848,-9,0,-7,-5,-300,-298,-7,-101,71,0,-3,6,12,-7,0,0,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-309,-306,-8,-105,72,0,-3,6,11,-7,0,0,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-308,-305,-8,-106,73,0,-3,6,11,-8,0,0,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-310,-307,-8,-103,74,0,-3,6,13,-8,0,-2,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-310,-307,-8,-103,75,0,-3,6,13,-8,0,-2,L
2,2,1693.78137207,1794.67443848,-10,0,-7,-6,-314,-311,-8,-105,76,0,-3,6,13,-8,0,-2,L
2,2,1693.78137207,1794.67443848,-11,0,-7,-6,-313,-311,-8,-104,77,0,-3,6,14,-8,0,-2,L
2,2,1693.78137207,1794.67443848,-11,0,-7,-6,-313,-311,-8,-101,78,0,-3,6,13,-7,0,-2,L
2,2,1693.78137207,1794.67443848,-11,0,-7,-6,-314,-312,-8,-100,79,0,-1,6,13,-7,0,-4,L
2,2,1693.78137207,1794.67443848,-10,0,-6,-5,-311,-309,-8,-96,80,0,-1,5,13,-6,0,-4,L
2,2,1693.78137207,1794.67443848,-10,0,-6,-5,-324,-322,-8,-96,81,0,-1,5,13,-6,0,-4,L
2,2,1693.78137207,1794.67443848,-10,0,-6,-5,-330,-328,-8,-102,82,0,-1,6,13,-7,0,-4,L
2,3,1693.78137207,1794.67443848,-11,0,-7,-5,-348,-346,-9,-108,83,0,-2,6,13,-7,0,-4,L
2,3,1693.78137207,1794.67443848,-11,0,-7,-5,-347,-345,-9,-108,84,0,-2,6,14,-7,0,-4,L
2,3,1693.78137207,1794.67443848,-11,0,-7,-5,-362,-359,-9,-112,85,0,-2,7,13,-7,0,-4,L
2,3,1693.78137207,1794.67443848,-11,0,-7,-5,-372,-369,-9,-113,86,0,-2,7,12,-7,0,-5,L
2,3,1693.78137207,1794.67443848,-12,0,-8,-6,-389,-386,-10,-120,87,0,-2,7,14,-7,0,-5,L
2,3,1693.78137207,1794.67443848,-12,0,-8,-6,-388,-386,-10,-120,88,0,-2,7,15,-7,0,-5,L
2,3,1693.78137207,1794.67443848,-12,0,-8,-6,-386,-384,-10,-116,89,0,-2,7,15,-7,0,-5,L
2,3,1693.78137207,1794.67443848,-12,0,-8,-6,-386,-384,-10,-115,90,0,-2,6,15,-6,0,-5,L
2,3,1693.78137207,1794.67443848,-12,0,-8,-6,-385,-383,-10,-112,91,0,-2,6,15,-6,0,-5,L
2,3,1693.78137207,1794.67443848,-11,0,-7,-5,-392,-389,-9,-113,92,0,-2,6,14,-6,0,-4,L
2,3,1693.78137207,1794.67443848,-11,0,-7,-5,-396,-392,-9,-115,93,0,-3,6,14,-6,0,-4,L
2,3,1693.78137207,1794.67443848,-12,0,-7,-6,-397,-393,-10,-112,94,0,-3,6,14,-6,0,-4,L
2,3,1693.78137207,1794.67443848,-11,0,-6,-6,-395,-392,-9,-109,95,0,-3,5,15,-5,0,-4,L
