ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.39550781,1812.05029297,0,1,-3,0,41,39,-1,-4,21,1,3,-2,-1,5,0,-3,L
0,0,1722.39550781,1812.05029297,0,0,-3,-1,24,23,-1,-12,22,1,3,-2,-2,4,0,-3,L
0,1,1722.39550781,1812.05029297,-1,0,-3,-1,24,23,-2,-12,23,0,3,-2,-2,4,0,-3,L
0,1,1722.39550781,1812.05029297,-1,0,-3,-1,34,32,-2,-11,24,0,5,-2,-1,4,0,-4,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,24,24,-3,-12,25,0,5,-2,-4,4,0,-4,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,28,28,-3,-12,26,0,5,-2,-4,4,0,-4,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,31,30,-3,-11,27,0,6,-2,-4,4,0,-5,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,32,32,-3,-12,28,0,5,-2,-4,4,0,-5,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,49,49,-3,-12,29,0,5,-2,-4,4,0,-4,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,59,59,-3,-13,30,0,5,-2,-5,4,0,-5,L
0,2,1722.39550781,1812.05029297,-2,0,-4,-2,71,70,-3,-13,31,0,5,-2,-4,4,0,-6,L
0,2,1722.39550781,1812.05029297,0,1,-2,0,78,76,-1,-6,32,0,5,-4,-3,5,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,1,2,82,80,1,-1,33,0,4,-4,-3,6,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,1,2,82,80,1,-1,34,0,4,-4,-3,6,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,1,2,77,76,1,-3,35,0,4,-4,-5,6,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,1,2,78,76,1,-4,36,0,4,-4,-5,6,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,1,2,70,69,1,-6,37,0,4,-4,-6,6,0,-5,L
0,2,1722.39550781,1812.05029297,4,1,1,3,75,73,2,-3,38,0,4,-5,-6,7,0,-5,L
0,2,1722.39550781,1812.05029297,4,1,1,3,68,66,2,-10,39,0,4,-3,-6,6,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,0,2,63,63,2,-20,40,0,4,-2,-8,4,0,-5,L
0,2,1722.39550781,1812.05029297,3,1,0,2,70,69,2,-15,41,0,3,-2,-8,4,0,-4,L
0,2,1722.39550781,1812.05029297,4,1,1,3,73,72,3,-9,42,0,3,-4,-8,7,0,-4,L
0,2,1722.39550781,1812.05029297,4,1,1,3,80,78,3,-9,43,0,3,-4,-7,7,0,-4,L
0,2,1722.39550781,1812.05029297,4,1,1,3,86,84,3,-1,44,0,4,-7,-8,8,0,-4,L
0,2,1722.39550781,1812.05029297,5,1,1,4,88,86,4,1,45,0,4,-7,-9,8,0,-4,L
0,2,1722.39550781,1812.05029297,5,1,1,4,101,97,4,4,46,0,3,-7,-7,9,0,-3,L
0,2,1722.39550781,1812.05029297,5,1,1,4,101,97,4,4,47,0,3,-7,-7,9,0,-3,L
0,2,1722.39550781,1812.05029297,5,1,1,4,101,97,4,4,48,0,3,-7,-7,9,0,-3,L
0,2,1722.39550781,1812.05029297,5,1,1,4,98,94,4,1,49,0,3,-7,-7,8,0,-3,L
0,3,1722.39550781,1812.05029297,4,1,0,4,98,94,4,1,50,0,3,-7,-7,8,0,-3,L
0,3,1722.39550781,1812.05029297,4,1,0,4,99,95,4,1,45,0,3,-7,-7,8,0,-3,L
0,3,1722.39550781,1812.05029297,4,1,0,4,98,94,4,1,46,0,3,-5,-7,8,0,-3,L
0,3,1722.39550781,1812.05029297,4,1,0,4,105,100,4,-2,47,0,3,-3,-7,8,0,-3,L
0,3,1722.39550781,1812.05029297,4,1,0,4,101,95,4,-5,48,0,3,-3,-7,8,0,-4,L
0,3,1722.39550781,1812.05029297,5,1,1,5,103,97,5,-2,49,0,4,-4,-7,9,0,-4,L
0,3,1722.39550781,1812.05029297,5,1,1,5,116,110,5,1,50,0,4,-6,-7,10,0,-4,L
0,3,1722.39550781,1812.05029297,6,1,1,6,121,114,6,7,51,0,4,-7,-7,11,0,-5,L
0,3,1722.39550781,1812.05029297,6,1,1,6,127,121,6,5,52,0,3,-7,-8,11,0,-4,L
0,3,1722.39550781,1812.05029297,5,1,0,6,118,113,5,2,53,0,3,-7,-8,10,0,-4,L
0,3,1722.39550781,1812.05029297,5,1,0,6,120,115,5,0,54,0,2,-7,-7,10,0,-3,L
0,3,1722.39550781,1812.05029297,6,2,0,7,128,122,6,2,55,1,2,-7,-6,11,0,-3,L
0,3,1722.39550781,1812.05029297,6,2,0,7,125,120,6,4,56,1,2,-7,-8,11,0,-4,L
0,3,1722.39550781,1812.05029297,6,2,0,7,127,122,6,4,57,1,4,-7,-8,11,0,-4,L
0,3,1722.39550781,1812.05029297,6,2,0,7,127,122,6,6,58,1,3,-10,-8,13,0,-3,L
0,3,1722.39550781,1812.05029297,6,2,0,7,130,125,6,12,59,1,4,-11,-8,13,0,-4,L
0,3,1722.39550781,1812.05029297,6,2,0,7,130,125,6,14,60,1,4,-11,-9,13,0,-4,L
0,3,1722.39550781,1812.05029297,7,2,1,8,133,127,7,14,61,1,4,-11,-9,14,0,-5,L
0,3,1722.39550781,1812.05029297,7,2,1,8,124,118,7,7,62,1,5,-11,-8,13,0,-6,L
0,3,1722.39550781,1812.05029297,7,2,1,8,113,107,7,5,63,1,5,-11,-8,13,0,-6,L
0,3,1722.39550781,1812.05029297,7,2,1,8,124,118,7,4,64,1,5,-11,-7,13,0,-6,L
0,3,1722.39550781,1812.05029297,6,2,1,8,118,112,6,3,65,1,5,-10,-7,12,0,-6,L
0,3,1722.39550781,1812.05029297,7,2,2,9,130,123,7,7,66,1,5,-10,-6,12,0,-6,L
0,3,1722.39550781,1812.05029297,7,2,2,9,141,134,7,11,67,1,5,-11,-7,13,0,-6,L
0,3,1722.39550781,1812.05029297,7,2,2,9,143,136,7,13,68,1,6,-11,-8,13,0,-7,L
0,3,1722.39550781,1812.05029297,7,2,2,9,158,149,7,18,69,1,6,-12,-6,14,0,-7,L
0,3,1722.39550781,1812.05029297,7,2,2,9,160,151,7,22,70,1,7,-12,-8,15,0,-9,L
0,3,1722.39550781,1812.05029297,7,2,2,9,160,151,7,22,71,1,7,-11,-8,15,0,-9,L
0,3,1722.39550781,1812.05029297,7,2,2,9,158,148,7,16,72,1,8,-11,-8,15,0,-9,L
0,3,1722.39550781,1812.05029297,7,2,2,9,159,148,7,16,73,1,7,-11,-7,15,0,-8,L
0,3,1722.39550781,1812.05029297,8,2,3,10,172,160,8,29,74,1,7,-11,-6,16,0,-8,L
0,3,1722.39550781,1812.05029297,8,2,3,10,171,159,8,25,75,1,7,-11,-7,16,0,-8,L
0,3,1722.39550781,1812.05029297,8,2,3,10,172,160,8,24,76,1,7,-10,-7,17,0,-8,L
0,3,1722.39550781,1812.05029297,8,2,3,10,178,164,8,32,77,1,6,-11,-7,17,0,-7,L
0,3,1722.39550781,1812.05029297,8,2,3,10,183,169,8,32,78,1,6,-11,-7,17,0,-7,L
0,3,1722.39550781,1812.05029297,9,2,4,11,189,175,9,37,79,1,6,-14,-7,19,0,-7,L
0,3,1722.39550781,1812.05029297,9,2,4,11,193,179,9,41,80,1,6,-16,-8,21,0,-7,L
0,3,1722.39550781,1812.05029297,9,2,4,11,195,181,9,40,81,1,6,-16,-7,21,0,-7,L
0,3,1722.39550781,1812.05029297,9,2,4,11,207,193,9,40,82,1,6,-16,-7,21,0,-7,L
1,3,1722.39550781,1812.05029297,10,3,4,12,208,194,10,41,83,2,6,-16,-8,22,0,-6,L
1,3,1722.39550781,1812.05029297,10,3,4,12,211,197,10,37,84,2,5,-17,-7,22,0,-5,L
1,3,1722.39550781,1812.05029297,10,3,4,12,215,201,10,39,85,2,5,-17,-7,22,0,-5,L
1,3,1722.39550781,1812.05029297,10,3,4,12,216,202,10,33,86,2,4,-17,-8,22,0,-5,L
1,3,1722.39550781,1812.05029297,10,3,4,12,213,200,10,30,87,2,4,-17,-9,22,0,-5,L
1,3,1722.39550781,1812.05029297,10,3,4,12,222,209,10,33,88,2,4,-17,-9,22,0,-5,L
1,3,1722.39550781,1812.05029297,10,3,4,12,228,215,10,38,89,2,4,-17,-9,22,0,-5,L
2,3,1722.39550781,1812.05029297,11,3,4,12,228,215,10,38,90,2,4,-17,-9,22,0,-5,L
2,3,1722.39550781,1812.05029297,11,3,4,12,231,217,10,38,91,2,4,-17,-9,22,0,-5,L
2,3,1722.39550781,1812.05029297,11,3,4,12,235,219,10,40,92,2,5,-18,-6,22,0,-6,L
2,3,1722.39550781,1812.05029297,11,3,4,12,237,221,10,38,93,2,5,-18,-7,22,0,-6,L
2,3,1722.39550781,1812.05029297,12,3,5,13,241,224,11,44,94,2,5,-20,-6,23,0,-6,L
