ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1887.30444336,1625.71252441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1887.30444336,1625.71252441,0,0,0,0,12,12,0,0,1,0,0,0,1,0,0,0,D
0,0,1887.30444336,1625.71252441,0,0,0,0,20,20,0,2,2,0,0,0,0,-1,0,0,D
0,0,1887.30444336,1625.71252441,-2,0,0,0,21,21,0,-1,3,0,0,2,0,-3,0,0,D
0,0,1887.30444336,1625.71252441,-2,0,0,0,35,35,0,1,4,0,0,2,0,-4,0,0,D
0,0,1887.30444336,1625.71252441,-1,0,1,1,37,36,1,11,5,0,1,0,0,-3,0,-1,D
0,0,1887.30444336,1625.71252441,-1,0,1,1,49,48,1,16,6,0,1,0,0,-2,0,-1,D
0,0,1887.30444336,1625.71252441,-1,0,1,1,44,44,1,14,7,0,1,0,-2,-2,0,-1,D
0,0,1887.30444336,1625.71252441,-1,0,1,1,44,44,1,11,8,0,0,-1,-1,-2,0,0,D
0,0,1887.30444336,1625.71252441,1,0,2,3,45,46,1,14,9,0,0,-1,-2,-1,0,0,D
0,0,1887.30444336,1625.71252441,1,0,2,3,29,32,1,12,10,0,-1,-1,-6,-1,0,1,D
0,0,1887.30444336,1625.71252441,1,0,2,3,30,34,1,8,11,0,-1,-1,-5,-1,0,1,D
0,0,1887.30444336,1625.71252441,2,1,3,4,31,35,1,10,12,0,-1,-1,-6,-1,1,1,D
0,0,1887.30444336,1625.71252441,2,1,3,4,33,37,1,11,13,0,0,-1,-6,-1,1,0,D
0,0,1887.30444336,1625.71252441,2,1,3,4,41,45,1,13,14,0,0,-1,-5,-1,1,0,D
0,0,1887.30444336,1625.71252441,2,1,3,4,41,46,1,16,15,0,0,-1,-7,-1,1,0,D
0,0,1887.30444336,1625.71252441,2,1,3,4,44,48,1,13,16,0,0,-1,-7,-1,1,0,D
