ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1768.16381836,1742.95507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1768.16381836,1742.95507812,0,0,0,0,5,6,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1768.16381836,1742.95507812,0,0,0,0,4,6,0,-2,2,0,0,1,-3,0,0,0,W
0,0,1768.16381836,1742.95507812,0,0,0,0,7,8,0,-6,3,0,0,2,-3,0,0,0,W
0,0,1768.16381836,1742.95507812,1,0,1,1,14,14,1,-3,4,0,0,2,-3,1,0,0,W
1,0,1768.16381836,1742.95507812,2,1,2,2,16,16,2,-2,5,0,0,2,-4,1,0,0,W
1,0,1768.16381836,1742.95507812,2,1,2,2,16,16,2,-2,6,0,0,2,-4,1,0,0,W
1,0,1768.16381836,1742.95507812,2,1,2,2,11,13,2,-3,7,0,0,4,-7,1,0,0,W
1,0,1768.16381836,1742.95507812,2,1,2,2,7,9,2,-7,8,0,1,7,-8,1,0,-1,W
1,1,1768.16381836,1742.95507812,1,1,2,2,10,12,1,-7,9,-1,1,7,-8,1,0,-1,W
1,1,1768.16381836,1742.95507812,1,1,2,2,18,18,1,-2,10,-1,2,6,-7,2,0,-1,W
1,1,1768.16381836,1742.95507812,1,1,2,2,22,21,1,3,11,-1,2,5,-8,3,0,-1,W
2,1,1768.16381836,1742.95507812,2,2,3,3,22,21,2,4,12,-1,2,5,-8,4,0,-1,W
2,1,1768.16381836,1742.95507812,2,2,3,3,17,16,2,0,13,-1,2,7,-8,2,0,-1,W
2,1,1768.16381836,1742.95507812,1,1,2,2,17,15,1,-2,14,-1,3,7,-7,0,0,-2,W
2,1,1768.16381836,1742.95507812,3,1,4,3,23,20,3,4,15,-1,3,7,-6,1,0,-2,W
2,1,1768.16381836,1742.95507812,2,1,4,2,21,18,2,5,16,-1,3,6,-6,2,0,-2,W
2,1,1768.16381836,1742.95507812,2,1,4,2,18,15,2,6,17,-1,3,6,-7,2,0,-2,W
2,1,1768.16381836,1742.95507812,2,1,4,2,18,15,2,6,18,-1,3,6,-7,2,0,-2,W
2,1,1768.16381836,1742.95507812,2,1,4,2,6,5,2,5,19,-1,3,6,-9,2,0,-2,W
2,1,1768.16381836,1742.95507812,2,1,4,2,16,15,2,4,20,-1,3,7,-9,1,0,-1,W
2,1,1768.16381836,1742.95507812,2,1,4,2,20,19,2,7,21,-1,3,7,-9,1,0,-1,W
2,1,1768.16381836,1742.95507812,2,1,4,2,18,17,2,6,22,-1,3,7,-10,1,0,-1,W
2,1,1768.16381836,1742.95507812,1,0,4,1,26,23,2,5,23,-2,3,8,-8,-1,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,0,23,21,1,6,24,-2,3,7,-10,-1,0,-1,W
2,1,1768.16381836,1742.95507812,-1,0,2,0,24,21,0,6,25,-2,3,8,-8,-2,0,-1,W
2,1,1768.16381836,1742.95507812,-1,0,2,0,23,20,0,4,26,-2,3,9,-9,-3,0,-1,W
2,1,1768.16381836,1742.95507812,-1,0,2,0,25,21,0,5,27,-2,3,9,-8,-3,0,-1,W
2,1,1768.16381836,1742.95507812,-1,0,2,1,27,22,0,9,28,-2,3,7,-7,0,0,-1,W
2,1,1768.16381836,1742.95507812,0,0,3,1,33,28,0,11,29,-2,3,7,-7,0,0,-1,W
