ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.11560059,1699.41247559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1667.11560059,1699.41247559,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,L
0,0,1667.11560059,1699.41247559,-1,0,0,-1,-2,-3,-1,-2,2,0,0,0,1,0,0,0,L
0,0,1667.11560059,1699.41247559,-1,0,0,-1,1,-1,-1,2,3,0,0,0,1,0,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,3,0,-1,4,4,0,0,0,2,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,11,8,-1,4,5,0,0,1,2,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,19,16,-1,4,6,0,0,1,3,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,20,17,-1,5,7,0,0,1,1,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,19,15,-1,7,8,0,0,1,1,2,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,19,14,-1,0,9,0,0,1,1,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,16,11,-1,-3,10,0,0,1,0,2,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,24,19,-1,2,11,0,0,0,0,2,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,26,22,-1,0,12,0,0,1,-1,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,23,18,-1,0,13,0,0,1,0,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,24,18,-1,1,14,0,0,1,1,1,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,24,18,-1,2,15,0,0,1,1,2,0,-1,L
0,0,1667.11560059,1699.41247559,0,0,1,0,22,17,-1,-1,16,0,0,1,1,2,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,18,14,0,0,17,0,0,1,0,2,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,8,5,0,-2,18,0,0,1,-2,2,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,24,21,0,-2,19,0,0,1,-2,2,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,22,19,0,-3,20,0,0,1,-2,2,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,22,19,0,-3,21,0,0,1,-2,1,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,20,17,0,-7,22,0,0,2,-3,1,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,18,15,0,-8,23,0,0,2,-2,1,0,-1,L
0,0,1667.11560059,1699.41247559,1,0,2,0,19,16,0,-11,24,0,1,4,-4,0,0,-2,L
0,0,1667.11560059,1699.41247559,1,0,2,0,22,19,0,-11,25,0,1,4,-3,0,0,-2,L
0,0,1667.11560059,1699.41247559,1,0,2,0,21,18,0,-14,26,0,1,6,-4,0,0,-2,L
0,0,1667.11560059,1699.41247559,1,0,2,0,21,18,0,-14,27,0,1,6,-4,0,0,-2,L
0,0,1667.11560059,1699.41247559,1,0,2,0,21,18,0,-14,28,0,1,6,-4,0,0,-2,L
0,0,1667.11560059,1699.41247559,1,0,2,0,21,18,0,-15,29,0,1,6,-4,0,0,-2,L
