ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.20056152,1724.51477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1832.20056152,1724.51477051,0,0,0,0,15,14,0,0,1,0,0,0,2,0,0,0,L
0,0,1832.20056152,1724.51477051,0,0,0,0,19,18,0,0,2,0,0,0,2,0,0,0,L
0,0,1832.20056152,1724.51477051,0,0,0,0,22,21,0,4,3,0,1,-1,3,1,0,-1,L
0,0,1832.20056152,1724.51477051,0,0,0,0,19,18,0,1,4,0,1,0,2,1,0,-1,L
0,0,1832.20056152,1724.51477051,0,0,0,0,21,20,0,5,5,0,1,0,2,1,0,-1,L
0,0,1832.20056152,1724.51477051,0,0,0,0,23,23,0,6,6,0,1,0,2,1,0,-1,L
0,0,1832.20056152,1724.51477051,0,0,0,0,34,33,0,7,7,0,1,0,4,1,0,-1,L
1,0,1832.20056152,1724.51477051,1,0,1,0,30,29,1,7,8,0,0,0,4,1,0,0,L
1,0,1832.20056152,1724.51477051,1,0,1,0,35,34,1,7,9,0,0,0,4,1,0,0,L
1,0,1832.20056152,1724.51477051,1,0,1,0,26,25,1,7,10,0,0,0,3,1,0,0,L
1,0,1832.20056152,1724.51477051,1,0,1,0,24,23,1,8,11,0,0,0,1,1,0,0,L
1,0,1832.20056152,1724.51477051,1,0,1,0,25,24,1,8,12,0,0,0,1,1,0,0,L
1,0,1832.20056152,1724.51477051,1,0,1,0,40,39,1,11,13,0,0,0,2,1,0,0,L
1,0,1832.20056152,1724.51477051,2,0,1,1,56,55,2,26,14,0,0,0,1,2,0,-1,L
1,0,1832.20056152,1724.51477051,2,0,1,1,52,51,2,27,15,0,0,0,2,2,0,-1,L
1,0,1832.20056152,1724.51477051,2,0,1,1,39,38,2,25,16,0,0,0,2,1,0,-1,L
1,0,1832.20056152,1724.51477051,1,0,0,0,22,22,1,22,17,0,0,1,1,1,0,-1,L
1,0,1832.20056152,1724.51477051,0,0,0,-1,20,20,0,20,18,0,0,1,1,1,0,-1,L
1,0,1832.20056152,1724.51477051,0,0,0,-1,16,16,0,18,19,0,0,2,2,0,0,-1,L
1,1,1832.20056152,1724.51477051,0,0,0,-1,10,10,0,13,20,0,0,2,2,0,0,-1,L
1,1,1832.20056152,1724.51477051,0,0,0,-1,15,15,0,13,21,0,1,2,2,0,0,-2,L
1,1,1832.20056152,1724.51477051,0,0,0,-1,33,33,0,21,22,0,1,2,2,1,0,-2,L
1,1,1832.20056152,1724.51477051,-1,0,-1,-2,22,22,-1,18,23,0,1,2,3,0,0,-2,L
1,1,1832.20056152,1724.51477051,-2,0,-1,-2,28,28,-2,13,24,0,1,2,3,0,0,-2,L
1,1,1832.20056152,1724.51477051,-2,0,-1,-2,35,35,-2,14,25,0,1,2,4,0,0,-2,L
