ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1573.28527832,1530.09484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-14,-13,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-19,-18,0,-1,2,0,0,0,-3,0,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-19,-18,0,-3,3,0,0,2,-3,-1,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-29,-26,0,-3,4,0,0,2,-6,-1,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-41,-37,0,-5,5,0,0,2,-6,-2,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-43,-38,0,-8,6,0,0,4,-7,-4,0,0,W
0,0,1573.28527832,1530.09484863,0,0,0,0,-49,-43,0,-7,7,0,0,4,-7,-4,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-65,-58,-1,-9,8,0,0,4,-8,-4,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-60,-54,-1,-8,9,0,0,4,-7,-4,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-69,-62,-1,-10,10,0,0,4,-7,-5,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-78,-71,-1,-17,11,0,0,6,-7,-5,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-92,-85,-1,-18,12,0,0,6,-7,-6,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-93,-86,-1,-20,13,0,0,6,-7,-6,0,0,W
0,0,1573.28527832,1530.09484863,-1,0,0,-1,-97,-90,-1,-22,14,0,0,6,-8,-6,0,0,W
0,0,1573.28527832,1530.09484863,1,0,1,1,-88,-81,1,-18,15,0,0,6,-8,-5,0,0,W
0,0,1573.28527832,1530.09484863,1,0,1,1,-106,-98,1,-18,16,0,0,6,-9,-5,0,0,W
0,0,1573.28527832,1530.09484863,1,0,1,1,-102,-95,1,-19,17,0,0,6,-8,-5,0,0,W
