ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1986.37036133,1632.91418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1986.37036133,1632.91418457,0,0,0,0,17,17,0,1,1,0,0,0,0,0,0,0,W
0,0,1986.37036133,1632.91418457,0,0,0,0,27,27,0,10,2,0,1,0,0,1,0,0,W
0,0,1986.37036133,1632.91418457,0,0,0,0,28,28,0,9,3,0,0,0,-1,1,0,1,W
0,0,1986.37036133,1632.91418457,-1,0,-1,0,37,34,-1,11,4,0,0,0,2,0,0,1,W
0,0,1986.37036133,1632.91418457,-1,0,-1,0,41,37,-1,12,5,0,0,0,3,0,0,1,W
1,0,1986.37036133,1632.91418457,0,0,-1,0,38,34,-1,12,6,0,0,0,3,0,0,1,W
1,0,1986.37036133,1632.91418457,0,0,-1,0,49,45,-1,11,7,0,0,0,2,0,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,62,57,0,24,8,0,0,0,3,0,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,67,63,0,20,9,0,0,0,2,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,67,63,0,19,10,0,0,-1,2,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,79,74,0,18,11,0,0,-1,2,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,88,82,0,18,12,0,0,-1,2,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,105,97,0,27,13,0,0,-1,4,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,106,99,0,27,14,0,0,-1,4,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,111,104,0,26,15,0,0,-1,3,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,107,100,0,25,16,0,0,-1,2,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,117,110,0,25,17,0,0,-1,2,-1,0,1,W
1,0,1986.37036133,1632.91418457,1,0,-1,1,121,114,0,29,18,0,0,-1,1,-1,0,1,W
1,0,1986.37036133,1632.91418457,0,0,-2,0,119,113,-1,24,19,0,0,0,1,-2,0,1,W
1,0,1986.37036133,1632.91418457,0,0,-2,0,138,131,-1,24,20,0,0,0,2,-2,0,1,W
1,0,1986.37036133,1632.91418457,0,0,-2,0,145,138,-1,24,21,0,1,0,2,-2,0,-1,W
1,0,1986.37036133,1632.91418457,-1,0,-3,-1,139,133,-2,17,22,0,1,3,1,-4,0,-1,W
1,0,1986.37036133,1632.91418457,-1,0,-3,-1,150,143,-2,24,23,0,1,3,2,-4,0,-1,W
