ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1826.54016113,1929.2364502,1,0,1,0,29,30,0,12,38,0,-2,-2,-5,5,0,0,L
0,0,1826.54016113,1929.2364502,1,0,1,0,46,44,0,17,39,0,-1,-2,-2,5,0,0,L
1,0,1826.54016113,1929.2364502,2,1,2,1,52,50,1,20,40,0,-1,-2,-2,5,0,0,L
1,0,1826.54016113,1929.2364502,2,1,2,1,46,44,1,18,41,0,-1,-2,-2,4,0,0,L
1,0,1826.54016113,1929.2364502,2,1,2,1,47,44,1,19,42,0,-1,-2,-1,4,0,0,L
1,0,1826.54016113,1929.2364502,2,1,2,1,42,39,1,18,43,0,-1,-2,-1,4,0,0,L
1,0,1826.54016113,1929.2364502,2,1,2,1,34,32,1,15,44,0,-1,-2,-2,4,0,0,L
1,0,1826.54016113,1929.2364502,2,1,2,1,34,31,1,16,45,0,-2,-2,-1,4,0,1,L
1,0,1826.54016113,1929.2364502,2,1,2,1,29,27,1,17,46,0,-2,-2,-2,4,0,1,L
1,0,1826.54016113,1929.2364502,2,1,2,1,22,20,1,11,47,0,-2,-1,-2,3,0,2,L
1,0,1826.54016113,1929.2364502,2,1,2,1,8,7,1,3,48,0,-2,1,-2,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,2,1,7,6,1,3,45,0,-2,1,-2,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,2,1,8,7,1,5,46,0,-2,0,0,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,2,1,-3,-4,1,5,47,0,-2,0,0,1,0,2,L
1,0,1826.54016113,1929.2364502,3,1,2,2,-6,-7,2,4,48,0,-2,0,0,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,1,1,-8,-6,1,0,49,0,-4,0,-3,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,1,1,-8,-6,1,0,50,0,-4,0,-3,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,1,1,-1,0,1,0,51,0,-4,0,-2,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,1,1,-8,-7,1,0,52,0,-4,0,-2,1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,1,1,-9,-8,1,-4,53,0,-4,1,-2,-1,0,2,L
1,0,1826.54016113,1929.2364502,2,1,1,1,-3,-3,1,2,54,0,-4,1,-1,-1,0,2,L
1,0,1826.54016113,1929.2364502,1,1,1,0,-13,-13,0,1,55,0,-3,2,0,-2,0,2,L
1,0,1826.54016113,1929.2364502,1,1,1,0,-15,-15,0,-5,56,0,-3,4,0,-5,0,2,L
1,1,1826.54016113,1929.2364502,-1,1,0,-1,-25,-24,-2,-16,57,-1,-3,5,-1,-6,0,2,L
1,1,1826.54016113,1929.2364502,-1,1,0,-1,-14,-14,-2,-14,58,-1,-2,5,0,-6,0,2,L
1,1,1826.54016113,1929.2364502,-1,1,0,-1,-22,-22,-2,-15,59,-1,-2,5,1,-6,0,2,L
1,1,1826.54016113,1929.2364502,1,1,2,1,-14,-14,0,-6,60,-1,-2,4,1,-5,0,3,L
1,1,1826.54016113,1929.2364502,1,1,2,1,-10,-10,0,-6,61,-1,-2,4,1,-5,0,2,L
1,1,1826.54016113,1929.2364502,1,1,2,1,-5,-7,0,-5,62,-1,-2,4,1,-5,0,2,L
1,1,1826.54016113,1929.2364502,0,1,2,1,0,-2,-1,-5,63,-1,-2,4,1,-5,0,2,L
1,1,1826.54016113,1929.2364502,-1,1,1,0,0,-2,-1,-6,64,-1,-3,4,2,-6,0,2,L
1,1,1826.54016113,1929.2364502,-1,1,1,0,-11,-12,-1,-6,65,-1,-2,4,1,-6,0,1,L
1,1,1826.54016113,1929.2364502,-1,1,1,0,-15,-16,-1,-11,66,-1,-2,6,1,-8,0,1,L
1,1,1826.54016113,1929.2364502,-2,0,1,-1,-9,-10,-2,-8,67,-2,-2,7,1,-7,0,1,L
1,1,1826.54016113,1929.2364502,-2,0,1,-1,-4,-5,-2,-5,68,-2,-2,6,1,-6,0,1,L
1,1,1826.54016113,1929.2364502,-2,0,1,-1,-18,-19,-2,-10,69,-2,-1,6,1,-7,0,0,L
1,1,1826.54016113,1929.2364502,-2,0,1,-1,-23,-24,-2,-18,70,-2,-2,6,1,-8,0,1,L
1,1,1826.54016113,1929.2364502,-1,0,2,0,-23,-24,-2,-17,71,-2,-2,6,1,-7,0,1,L
1,1,1826.54016113,1929.2364502,-2,0,2,-1,-26,-27,-3,-21,72,-2,-2,6,2,-8,0,1,L
1,1,1826.54016113,1929.2364502,0,0,4,0,-23,-24,-2,-16,73,-2,-2,5,2,-7,0,1,L
1,1,1826.54016113,1929.2364502,-1,0,3,-1,-37,-37,-3,-21,74,-2,-2,5,1,-7,0,1,L
1,1,1826.54016113,1929.2364502,-1,0,3,-1,-41,-42,-3,-21,75,-2,-2,5,1,-7,0,1,L
1,1,1826.54016113,1929.2364502,-1,0,3,-1,-48,-48,-3,-22,76,-2,-2,5,0,-7,0,1,L
1,1,1826.54016113,1929.2364502,-1,0,3,-1,-50,-50,-3,-25,77,-2,-2,5,0,-7,0,1,L
1,1,1826.54016113,1929.2364502,-1,0,3,-1,-50,-50,-3,-26,78,-2,-2,5,0,-7,0,1,L
1,2,1826.54016113,1929.2364502,-2,-1,2,-2,-60,-60,-4,-30,79,-2,-2,5,1,-8,0,1,L
1,2,1826.54016113,1929.2364502,-2,-1,2,-2,-58,-58,-4,-30,80,-2,-2,5,1,-8,0,1,L
1,2,1826.54016113,1929.2364502,-1,-1,2,-1,-54,-55,-3,-27,81,-2,-2,5,1,-8,0,1,L
1,2,1826.54016113,1929.2364502,-1,-1,2,-1,-54,-55,-3,-28,82,-2,-2,5,0,-8,0,1,L
1,2,1826.54016113,1929.2364502,-1,-1,2,-1,-53,-54,-3,-24,83,-2,-2,4,0,-8,0,1,L
1,2,1826.54016113,1929.2364502,0,-1,3,-1,-47,-48,-3,-20,84,-2,-2,0,-1,-7,0,1,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-46,-47,-2,-19,85,-2,-2,-1,-2,-6,0,1,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-50,-51,-2,-28,86,-2,-2,0,-2,-6,0,1,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-54,-55,-2,-34,87,-2,-2,0,-2,-6,0,2,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-49,-51,-2,-29,88,-2,-2,-1,0,-4,0,1,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-63,-64,-2,-37,89,-2,-2,-1,-1,-4,0,0,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-63,-64,-2,-38,90,-2,-3,-1,0,-4,0,0,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-66,-66,-2,-39,91,-2,-3,-1,0,-4,0,0,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-67,-66,-2,-40,92,-2,-4,-1,-1,-4,0,1,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-72,-71,-2,-51,93,-2,-5,-1,0,-5,0,2,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-63,-63,-2,-47,94,-2,-6,-2,1,-4,0,2,L
1,2,1826.54016113,1929.2364502,1,-1,3,0,-65,-64,-2,-50,95,-2,-6,-2,-1,-4,0,2,L
1,3,1826.54016113,1929.2364502,0,-1,2,-1,-67,-66,-3,-52,96,-2,-6,-2,-1,-4,0,2,L
