ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1953.91845703,1732.87597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1953.91845703,1732.87597656,0,0,0,0,14,13,0,0,1,0,0,0,1,0,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,0,25,24,1,6,2,0,0,-1,1,0,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,0,28,28,1,7,3,0,0,-1,0,0,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,28,28,1,9,4,0,0,-1,0,1,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,28,29,1,10,5,0,0,-2,-1,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,35,36,1,11,6,0,0,-2,-1,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,32,33,1,10,7,0,0,-2,-2,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,40,40,1,10,8,0,0,-3,-1,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,39,39,1,9,9,0,0,-3,-2,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,32,33,1,8,10,0,0,-3,-1,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,52,53,1,22,11,0,0,-4,-1,2,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,55,56,1,25,12,0,0,-5,-1,3,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,55,57,1,21,13,0,1,-6,-1,3,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,58,60,1,20,14,0,1,-6,-2,3,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,63,65,1,23,15,0,1,-6,-3,4,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,77,79,1,23,16,0,1,-6,-4,4,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,83,86,1,27,17,0,1,-6,-5,4,0,0,W
0,0,1953.91845703,1732.87597656,2,0,1,1,91,93,1,30,18,0,1,-6,-3,4,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,1,96,98,0,30,19,0,1,-6,-4,4,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,1,112,114,0,30,20,0,1,-6,-4,4,0,1,W
0,0,1953.91845703,1732.87597656,1,0,0,1,127,128,0,37,21,0,1,-6,-4,4,0,1,W
0,0,1953.91845703,1732.87597656,1,0,0,1,129,130,0,38,22,0,3,-6,-5,4,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,1,126,127,0,34,23,0,3,-5,-6,3,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,1,129,131,0,32,24,0,3,-5,-6,3,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,1,130,132,0,32,25,0,3,-5,-6,3,0,0,W
0,0,1953.91845703,1732.87597656,1,0,0,1,133,136,0,31,26,0,3,-5,-8,3,0,0,W
0,0,1953.91845703,1732.87597656,2,0,0,2,136,138,0,33,27,0,3,-5,-7,3,0,-1,W
0,0,1953.91845703,1732.87597656,3,0,1,3,139,142,1,34,28,0,3,-5,-8,3,0,-1,W
0,0,1953.91845703,1732.87597656,3,0,1,3,146,149,1,39,29,0,3,-7,-7,4,0,-1,W
0,0,1953.91845703,1732.87597656,3,0,1,3,156,157,1,43,30,0,5,-7,-5,4,0,-1,W
0,0,1953.91845703,1732.87597656,4,0,1,3,156,157,1,43,31,0,5,-7,-5,4,0,-1,W
0,0,1953.91845703,1732.87597656,4,0,1,3,156,157,1,42,32,0,4,-7,-6,4,0,0,W
0,0,1953.91845703,1732.87597656,4,0,1,3,153,154,1,36,33,0,4,-5,-6,3,0,0,W
0,0,1953.91845703,1732.87597656,4,0,1,3,153,154,1,36,34,0,4,-5,-6,3,0,0,W
0,0,1953.91845703,1732.87597656,3,0,0,2,152,153,1,33,35,0,4,-4,-6,1,0,0,W
0,0,1953.91845703,1732.87597656,3,0,0,2,152,153,1,32,36,0,4,-4,-6,1,0,0,W
0,0,1953.91845703,1732.87597656,3,0,0,2,152,154,1,31,37,0,4,-3,-8,1,0,0,W
0,0,1953.91845703,1732.87597656,3,0,0,2,152,154,1,30,38,0,4,-3,-7,1,0,1,W
