ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1817.17126465,1957.5201416,4,0,2,3,1,-3,1,2,33,0,-1,0,1,2,0,-2,D
1,0,1817.17126465,1957.5201416,4,0,2,3,3,-1,1,6,34,0,-2,-1,1,3,0,-2,D
1,0,1817.17126465,1957.5201416,4,0,2,3,-1,-4,1,2,35,0,-2,-1,0,2,0,-2,D
1,0,1817.17126465,1957.5201416,4,0,2,3,-14,-17,1,2,36,0,-2,-1,0,2,0,-2,D
1,0,1817.17126465,1957.5201416,4,0,2,3,-17,-20,1,-2,37,0,-2,-1,1,2,0,-2,D
1,0,1817.17126465,1957.5201416,4,0,2,3,-15,-18,1,0,38,0,-2,-1,1,2,0,-2,D
1,0,1817.17126465,1957.5201416,5,0,2,3,-16,-19,1,3,39,0,-2,-1,1,3,0,-2,D
1,1,1817.17126465,1957.5201416,4,-1,1,2,-22,-25,1,0,40,0,-3,-1,1,3,-1,-1,D
1,1,1817.17126465,1957.5201416,4,-1,1,2,-20,-23,1,0,41,0,-1,-1,1,3,-1,-3,D
1,1,1817.17126465,1957.5201416,3,-1,0,2,-28,-31,1,-4,42,0,-1,0,1,2,-1,-3,D
1,1,1817.17126465,1957.5201416,3,-1,0,2,-28,-31,1,-4,43,0,-1,0,1,2,-1,-3,D
1,1,1817.17126465,1957.5201416,3,-1,0,2,-28,-31,1,-4,44,0,-1,0,1,2,-1,-3,D
1,1,1817.17126465,1957.5201416,3,-1,0,2,-26,-29,1,-5,45,0,-1,0,1,2,-1,-3,D
1,2,1817.17126465,1957.5201416,2,-1,-1,2,-24,-27,1,-5,46,0,-1,0,2,2,-1,-3,D
1,2,1817.17126465,1957.5201416,2,-1,-1,2,-24,-27,1,-7,47,0,-1,0,0,2,-1,-3,D
1,2,1817.17126465,1957.5201416,2,-1,-1,2,-31,-33,1,-10,48,0,-1,0,-1,2,-1,-3,D
1,2,1817.17126465,1957.5201416,2,-1,-1,2,-34,-36,1,-12,45,0,-1,0,-1,2,-1,-2,D
1,2,1817.17126465,1957.5201416,2,-1,-1,2,-32,-34,1,-12,46,0,0,0,0,2,-1,-2,D
1,2,1817.17126465,1957.5201416,2,-1,-1,2,-29,-32,1,-11,47,0,0,0,0,2,-1,-2,D
1,2,1817.17126465,1957.5201416,1,-1,-1,1,-37,-40,0,-13,48,0,1,0,1,2,-1,-4,D
1,2,1817.17126465,1957.5201416,2,0,0,2,-37,-41,1,-12,49,0,1,0,1,2,-1,-4,D
1,2,1817.17126465,1957.5201416,2,0,0,2,-30,-34,1,-10,50,0,3,0,1,2,-1,-5,D
1,2,1817.17126465,1957.5201416,3,0,0,3,-24,-30,2,-8,51,0,2,0,3,2,-1,-5,D
1,2,1817.17126465,1957.5201416,3,0,0,3,-32,-38,2,-8,52,0,2,0,3,2,-1,-5,D
1,2,1817.17126465,1957.5201416,3,-1,0,2,-46,-51,2,-10,53,0,2,0,2,2,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-49,-54,1,-12,54,-1,1,-1,3,2,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-45,-50,1,-10,55,-1,0,-1,3,3,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-36,-42,1,-9,56,-1,0,-3,4,4,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-31,-37,1,-4,57,-1,0,-5,4,5,-1,-6,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-48,-53,1,-6,58,-1,0,-5,3,5,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-64,-68,1,-11,59,-1,-1,-5,2,5,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-72,-76,1,-12,60,-1,-1,-4,2,5,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-72,-76,1,-12,61,-1,-1,-4,2,5,-1,-5,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-80,-84,1,-13,62,-1,-1,-4,2,5,-1,-6,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-78,-82,1,-14,63,-1,-1,-4,2,5,-1,-6,D
1,2,1817.17126465,1957.5201416,2,-1,0,2,-82,-86,1,-20,64,-1,-1,-3,3,5,-1,-6,D
1,2,1817.17126465,1957.5201416,1,-1,-1,1,-79,-82,0,-23,65,-1,-1,-3,2,5,-1,-6,D
1,2,1817.17126465,1957.5201416,1,-1,-1,1,-83,-86,0,-27,66,-1,-2,-3,1,5,-1,-5,D
1,2,1817.17126465,1957.5201416,1,-1,-1,1,-80,-83,0,-27,67,-1,-2,-4,1,5,-1,-5,D
1,2,1817.17126465,1957.5201416,0,-1,-2,0,-82,-85,-1,-27,68,-1,-2,-4,1,5,-1,-5,D
1,2,1817.17126465,1957.5201416,1,-1,-1,0,-71,-74,0,-26,69,-1,-2,-4,0,5,-1,-5,D
1,2,1817.17126465,1957.5201416,1,-1,-1,0,-69,-74,0,-24,70,-1,-2,-7,1,6,-1,-5,D
1,2,1817.17126465,1957.5201416,1,-1,-1,0,-64,-70,0,-23,71,-1,-2,-8,2,7,-1,-5,D
1,2,1817.17126465,1957.5201416,1,-1,-1,0,-57,-63,0,-20,72,-1,-2,-8,2,7,-1,-5,D
1,2,1817.17126465,1957.5201416,1,-1,-1,0,-49,-55,0,-16,73,-1,-2,-8,1,7,-1,-5,D
1,2,1817.17126465,1957.5201416,0,-1,-2,-1,-52,-58,-1,-16,74,-1,-2,-8,1,6,-1,-6,D
1,2,1817.17126465,1957.5201416,0,-1,-2,-1,-46,-52,-1,-15,75,-1,-2,-8,2,6,-1,-6,D
1,2,1817.17126465,1957.5201416,0,-1,-2,-1,-40,-46,-1,-15,76,-1,-2,-8,2,6,-1,-6,D
1,2,1817.17126465,1957.5201416,0,-1,-2,-1,-35,-41,-1,-12,77,-1,-2,-8,2,7,-1,-6,D
1,2,1817.17126465,1957.5201416,0,-1,-2,-1,-35,-41,-1,-12,78,-1,-2,-8,2,7,-1,-6,D
2,2,1817.17126465,1957.5201416,1,0,-2,0,-35,-41,-1,-11,79,0,-2,-8,2,8,-1,-6,D
2,2,1817.17126465,1957.5201416,1,0,-2,0,-45,-51,-1,-11,80,0,-2,-8,2,8,-1,-6,D
2,2,1817.17126465,1957.5201416,1,0,-2,0,-45,-51,-1,-11,81,0,-2,-8,2,8,-1,-6,D
2,2,1817.17126465,1957.5201416,1,0,-2,0,-40,-47,-1,-6,82,0,-2,-8,3,8,-1,-7,D
2,2,1817.17126465,1957.5201416,2,0,-2,0,-35,-43,-1,-3,83,0,-2,-8,4,8,-1,-7,D
2,2,1817.17126465,1957.5201416,3,0,-1,0,-37,-45,0,-4,84,0,-2,-8,3,9,-1,-7,D
2,2,1817.17126465,1957.5201416,3,0,-1,0,-44,-52,0,-7,85,0,-2,-8,3,8,-1,-7,D
2,2,1817.17126465,1957.5201416,3,0,-1,0,-44,-52,0,-7,86,0,-2,-8,3,8,-1,-7,D
2,2,1817.17126465,1957.5201416,3,0,-1,0,-48,-57,0,-7,87,0,-2,-8,4,8,-1,-7,D
2,2,1817.17126465,1957.5201416,2,0,-1,-1,-53,-62,-1,-9,88,0,-2,-9,5,8,-1,-7,D
2,2,1817.17126465,1957.5201416,1,0,-2,-2,-53,-62,-2,-10,89,0,-2,-9,6,8,-1,-7,D
2,2,1817.17126465,1957.5201416,1,0,-2,-2,-69,-77,-2,-14,90,0,-2,-7,5,7,-1,-7,D
2,2,1817.17126465,1957.5201416,1,0,-2,-2,-68,-76,-2,-18,91,0,-2,-7,5,7,-1,-7,D
2,2,1817.17126465,1957.5201416,0,0,-2,-3,-80,-87,-3,-25,92,0,-1,-5,4,7,-1,-7,D
2,2,1817.17126465,1957.5201416,0,0,-2,-3,-76,-83,-3,-26,93,0,-1,-6,5,7,-1,-7,D
2,2,1817.17126465,1957.5201416,0,0,-2,-3,-76,-83,-3,-25,94,0,-1,-6,5,7,-1,-7,D
