ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1861.58496094,1678.13061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1861.58496094,1678.13061523,0,0,0,0,10,10,0,1,1,0,-1,0,1,0,0,1,D
0,0,1861.58496094,1678.13061523,0,0,0,0,11,11,0,0,2,0,-1,0,3,0,0,1,D
0,0,1861.58496094,1678.13061523,0,0,0,0,16,16,0,1,3,0,-1,1,2,0,0,1,D
0,0,1861.58496094,1678.13061523,0,0,0,0,15,15,0,-3,4,0,0,3,2,0,0,1,D
0,0,1861.58496094,1678.13061523,1,0,0,1,18,18,0,3,5,0,1,3,1,0,0,0,D
0,0,1861.58496094,1678.13061523,1,0,0,1,33,32,0,2,6,0,1,3,2,0,0,0,D
0,0,1861.58496094,1678.13061523,1,0,0,1,47,44,0,3,7,0,1,3,5,0,0,0,D
0,0,1861.58496094,1678.13061523,-1,0,-1,-1,44,42,-1,0,8,0,1,3,4,-1,0,0,D
0,0,1861.58496094,1678.13061523,-1,0,-1,-1,47,46,-1,-1,9,0,1,3,4,-1,0,0,D
0,0,1861.58496094,1678.13061523,-1,0,-1,-1,51,50,-1,4,10,0,1,2,4,2,0,0,D
0,0,1861.58496094,1678.13061523,-1,0,-1,-1,59,58,-1,8,11,0,2,2,4,2,0,-1,D
0,0,1861.58496094,1678.13061523,-1,0,-1,-1,72,70,-1,9,12,0,2,2,5,2,0,-1,D
0,0,1861.58496094,1678.13061523,0,0,-1,0,77,74,0,15,13,0,2,2,6,2,0,-2,D
0,0,1861.58496094,1678.13061523,0,0,-1,0,81,78,0,15,14,0,2,2,5,2,0,-2,D
0,0,1861.58496094,1678.13061523,1,0,0,1,98,94,1,26,15,0,2,1,6,2,0,-2,D
0,0,1861.58496094,1678.13061523,1,0,0,2,111,107,1,28,16,0,2,1,6,2,0,-2,D
0,0,1861.58496094,1678.13061523,2,0,1,2,110,107,2,28,17,0,2,1,5,2,0,-2,D
0,0,1861.58496094,1678.13061523,2,0,1,2,110,107,2,27,18,0,2,2,4,2,0,-2,D
0,0,1861.58496094,1678.13061523,2,0,1,2,111,108,2,27,19,0,2,4,5,1,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,120,117,5,32,20,0,2,3,4,2,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,133,127,5,32,21,0,2,3,7,2,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,142,138,5,38,22,0,2,1,5,3,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,139,136,5,38,23,0,2,1,5,3,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,153,150,5,38,24,0,2,1,5,3,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,168,165,5,48,25,0,2,0,5,4,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,172,168,5,49,26,0,2,0,6,4,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,3,3,172,168,5,51,27,0,2,-1,6,5,0,-2,D
0,0,1861.58496094,1678.13061523,6,0,3,3,163,159,5,51,28,0,2,-1,6,5,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,166,162,5,49,29,0,2,-1,6,5,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,173,169,5,50,30,0,2,-1,7,5,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,183,178,5,57,31,0,2,-2,7,6,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,188,182,5,58,32,0,2,-2,7,6,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,195,188,5,60,33,0,2,-3,8,7,0,-2,D
0,0,1861.58496094,1678.13061523,6,0,3,3,195,188,5,61,34,0,2,-3,7,8,0,-2,D
0,0,1861.58496094,1678.13061523,6,0,3,3,195,188,5,60,35,0,2,-2,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,4,0,2,1,193,186,4,54,36,0,2,1,5,8,0,-2,D
0,0,1861.58496094,1678.13061523,4,0,2,1,197,190,4,52,37,0,2,1,5,8,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,202,195,5,54,38,0,2,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,207,200,5,54,39,0,2,0,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,205,198,5,52,40,0,2,0,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,205,198,5,58,41,0,2,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,203,196,5,57,42,0,2,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,5,0,2,2,213,205,5,63,43,0,2,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,6,0,3,3,220,211,6,71,44,0,2,1,8,8,0,-2,D
0,0,1861.58496094,1678.13061523,6,0,3,3,221,214,6,72,45,0,4,1,7,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,224,217,7,72,46,0,4,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,229,223,7,74,47,0,4,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,229,223,7,74,45,0,4,1,6,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,234,229,7,71,46,0,4,1,5,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,227,224,7,69,47,0,4,1,4,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,227,224,7,69,48,0,4,1,4,8,0,-2,D
0,0,1861.58496094,1678.13061523,7,0,4,4,235,232,7,70,49,0,4,1,5,8,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,236,233,7,70,50,0,4,1,5,8,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,250,246,7,76,51,0,4,1,6,8,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,254,250,7,79,52,0,4,0,4,9,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,250,246,7,73,53,0,4,2,4,8,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,254,250,7,73,54,0,4,1,5,7,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,260,256,7,78,55,0,4,0,6,7,0,-3,D
0,0,1861.58496094,1678.13061523,7,0,4,4,265,261,7,79,56,0,4,0,7,7,0,-4,D
0,0,1861.58496094,1678.13061523,7,0,4,4,273,269,7,88,57,0,4,-1,7,8,0,-4,D
0,0,1861.58496094,1678.13061523,7,0,4,4,287,283,7,91,58,0,4,-3,7,9,0,-4,D
0,0,1861.58496094,1678.13061523,7,0,4,4,298,293,7,99,59,0,4,-4,8,9,0,-4,D
0,0,1861.58496094,1678.13061523,7,0,4,4,298,293,7,99,60,0,4,-4,8,9,0,-4,D
0,0,1861.58496094,1678.13061523,8,0,4,4,298,293,7,99,61,0,4,-4,8,9,0,-4,D
0,0,1861.58496094,1678.13061523,8,0,4,4,308,303,7,100,62,0,4,-4,7,9,0,-4,D
0,0,1861.58496094,1678.13061523,8,0,4,4,309,304,7,103,63,0,4,-6,7,10,0,-4,D
0,0,1861.58496094,1678.13061523,9,0,5,5,311,304,7,105,64,0,4,-7,8,11,0,-4,D
0,0,1861.58496094,1678.13061523,9,0,5,5,325,317,7,112,65,0,4,-7,9,12,0,-4,D
0,0,1861.58496094,1678.13061523,10,0,6,6,332,323,8,119,66,0,4,-10,9,14,0,-4,D
0,0,1861.58496094,1678.13061523,12,1,7,8,339,330,10,121,67,0,4,-10,9,14,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,8,9,342,333,11,123,68,0,4,-10,8,14,0,-4,D
0,0,1861.58496094,1678.13061523,12,1,8,8,333,325,10,113,69,0,3,-8,6,13,0,-4,D
0,0,1861.58496094,1678.13061523,12,1,8,8,331,322,10,109,70,0,3,-8,7,13,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,342,333,11,118,71,0,3,-11,7,14,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,347,337,11,118,72,0,3,-11,7,14,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,350,340,11,120,73,0,3,-11,7,14,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,349,339,11,120,74,0,3,-11,7,14,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,348,338,11,119,75,0,3,-9,8,13,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,350,339,11,119,76,0,3,-9,9,13,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,349,338,11,120,77,0,3,-9,10,13,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,346,334,11,117,78,0,3,-8,11,13,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,355,342,11,124,79,0,3,-10,12,14,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,359,346,11,130,80,0,3,-11,12,16,0,-4,D
0,0,1861.58496094,1678.13061523,13,1,9,9,362,348,11,135,81,0,3,-12,13,18,0,-4,D
0,0,1861.58496094,1678.13061523,12,1,9,9,369,354,10,136,82,0,4,-13,14,19,0,-5,D
0,0,1861.58496094,1678.13061523,12,1,9,9,378,363,10,142,83,0,5,-13,14,19,0,-5,D
0,0,1861.58496094,1678.13061523,12,1,9,9,379,364,10,142,84,0,5,-14,14,19,0,-5,D
0,0,1861.58496094,1678.13061523,12,1,9,9,384,369,10,142,85,0,4,-14,14,19,0,-4,D
0,0,1861.58496094,1678.13061523,12,1,9,9,394,379,10,147,86,0,4,-15,14,20,0,-5,D
0,0,1861.58496094,1678.13061523,13,1,10,10,391,376,10,144,87,0,5,-14,12,21,0,-5,D
0,0,1861.58496094,1678.13061523,13,1,10,10,395,380,10,141,88,0,5,-15,14,21,0,-5,D
0,0,1861.58496094,1678.13061523,13,1,10,10,404,389,10,143,89,0,5,-16,14,22,0,-5,D
0,0,1861.58496094,1678.13061523,13,1,10,10,408,392,10,148,90,0,5,-17,15,22,0,-5,D
0,0,1861.58496094,1678.13061523,12,1,9,9,411,395,10,151,91,0,5,-19,15,24,-1,-5,D
0,0,1861.58496094,1678.13061523,12,1,9,9,416,400,10,153,92,0,6,-19,15,24,-1,-5,D
0,0,1861.58496094,1678.13061523,11,1,9,8,421,404,9,157,93,0,6,-20,17,25,-1,-5,D
