ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.63354492,1897.84472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1703.63354492,1897.84472656,0,0,0,0,-11,-9,0,1,1,0,-1,0,-1,0,0,1,L
0,0,1703.63354492,1897.84472656,0,0,0,0,-13,-11,0,-8,2,0,-1,3,0,-1,0,1,L
0,0,1703.63354492,1897.84472656,0,0,0,0,-22,-21,0,-8,3,0,-1,3,1,-1,0,1,L
0,1,1703.63354492,1897.84472656,-1,0,-1,-1,-27,-26,-1,-10,4,0,-1,3,1,-1,0,1,L
0,1,1703.63354492,1897.84472656,-1,0,-1,-1,-25,-25,-1,-7,5,0,-1,3,0,-1,0,1,L
0,1,1703.63354492,1897.84472656,-1,0,-1,-1,-35,-34,-1,-17,6,0,-2,3,-2,-1,0,1,L
0,1,1703.63354492,1897.84472656,-1,0,-1,-1,-43,-41,-1,-18,7,0,-2,3,-2,-1,0,1,L
0,1,1703.63354492,1897.84472656,-1,0,-1,-1,-35,-33,-1,-19,8,0,-2,3,-3,-1,0,1,L
0,1,1703.63354492,1897.84472656,-1,0,-1,-1,-23,-22,-1,-17,9,0,-2,2,-2,0,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-2,-2,-40,-38,-2,-29,10,0,-3,3,-3,0,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-3,-2,-47,-45,-3,-32,11,0,-3,4,-3,-1,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-3,-2,-66,-65,-3,-33,12,0,-4,4,-3,-1,0,2,L
0,1,1703.63354492,1897.84472656,-4,0,-3,-3,-57,-56,-4,-36,13,-1,-4,4,-3,-2,0,2,L
0,1,1703.63354492,1897.84472656,-4,0,-3,-3,-53,-51,-4,-39,14,-1,-5,4,-4,-2,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-3,-3,-37,-36,-4,-39,15,-1,-5,4,-3,-2,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-3,-3,-32,-31,-4,-37,16,-1,-5,3,-3,-2,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-3,-3,-25,-25,-4,-35,17,-1,-4,2,-2,-2,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-3,-3,-25,-25,-4,-33,18,-1,-4,0,-2,-1,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-21,-21,-4,-30,19,-1,-4,-1,-3,0,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-14,-15,-4,-32,20,-1,-4,-1,-3,0,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-26,-27,-4,-35,21,-1,-4,-1,-3,0,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-36,-36,-4,-42,22,-1,-4,0,-4,-1,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-55,-55,-4,-42,23,-1,-4,0,-4,-1,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-55,-55,-4,-42,24,-1,-4,0,-4,-1,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-57,-57,-4,-42,25,-1,-4,0,-4,-1,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-63,-63,-4,-42,26,-1,-4,0,-4,-1,0,1,L
0,1,1703.63354492,1897.84472656,-2,0,-3,-2,-71,-70,-4,-43,27,-1,-4,0,-5,-1,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-4,-2,-70,-69,-4,-45,28,-1,-4,1,-4,-2,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-4,-2,-66,-65,-4,-45,29,-1,-4,1,-4,-2,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-4,-2,-66,-65,-4,-45,30,-1,-4,1,-4,-2,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-4,-2,-70,-69,-4,-46,31,-1,-4,1,-4,-2,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-4,-2,-68,-68,-4,-42,32,-1,-4,0,-1,-2,0,1,L
0,1,1703.63354492,1897.84472656,-3,0,-4,-2,-87,-86,-4,-45,33,-1,-4,0,-2,-2,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-93,-92,-5,-48,34,-1,-4,0,-2,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-93,-92,-5,-48,35,-1,-4,0,-2,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-100,-99,-5,-47,36,-1,-4,0,-1,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-102,-101,-5,-47,37,-1,-4,0,-1,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-102,-101,-5,-47,38,-1,-4,0,-1,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-102,-101,-5,-47,39,-1,-4,0,-1,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-106,-105,-5,-47,40,-1,-4,0,-1,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-115,-114,-5,-47,41,-1,-4,0,-1,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-119,-118,-5,-50,42,-1,-4,0,0,-3,0,1,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-116,-115,-5,-52,43,-1,-4,0,0,-3,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-137,-135,-5,-53,44,-1,-4,0,-1,-3,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-147,-145,-5,-59,45,-1,-4,0,-1,-4,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-144,-143,-5,-59,46,-1,-4,0,1,-4,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-156,-154,-5,-61,47,-1,-4,0,0,-4,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-171,-168,-5,-63,48,-1,-4,0,0,-4,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-183,-180,-5,-69,49,-1,-4,0,0,-4,0,0,L
0,1,1703.63354492,1897.84472656,-4,0,-5,-3,-194,-191,-5,-80,50,-1,-4,0,0,-4,0,0,L
0,1,1703.63354492,1897.84472656,-5,0,-5,-4,-207,-206,-6,-82,45,-1,-4,0,2,-4,0,0,L
0,1,1703.63354492,1897.84472656,-5,0,-5,-4,-217,-213,-6,-83,46,-1,-4,0,0,-4,0,0,L
0,1,1703.63354492,1897.84472656,-5,0,-5,-4,-212,-208,-6,-82,47,-1,-3,0,1,-4,0,-1,L
0,1,1703.63354492,1897.84472656,-5,0,-5,-4,-217,-213,-6,-79,48,-1,-4,0,1,-4,0,-1,L
