ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1578.70690918,1601.77148438,3,1,-1,2,-8,-9,3,5,43,1,3,-1,0,4,0,-2,W
2,0,1578.70690918,1601.77148438,3,1,-1,2,-15,-16,3,3,44,1,3,-1,0,4,0,-2,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-24,-25,3,5,45,1,3,-1,1,4,0,-2,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-25,-26,4,5,46,1,3,-1,2,4,0,-2,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-27,-28,4,3,47,1,3,-1,3,4,0,-2,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-28,-29,4,3,45,1,3,-1,3,4,0,-2,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-26,-27,4,6,46,1,4,-1,4,4,0,-3,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-26,-27,4,6,47,1,4,-1,4,4,0,-3,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-37,-37,4,2,48,1,4,-1,3,4,0,-3,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-36,-36,4,4,49,1,4,-1,6,4,0,-3,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-35,-35,4,3,50,1,4,-1,6,4,0,-3,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-40,-39,4,5,51,1,5,0,6,3,0,-3,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-43,-42,4,2,52,1,5,1,7,2,0,-3,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-50,-49,4,-1,53,1,6,1,7,2,0,-4,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-43,-41,4,0,54,1,7,1,7,2,0,-5,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-36,-34,4,2,55,1,6,1,8,3,0,-5,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-41,-39,4,2,56,1,6,1,8,3,0,-5,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-49,-47,4,1,57,1,6,1,8,3,0,-6,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-54,-51,4,0,58,1,6,1,7,3,0,-6,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-66,-63,4,1,59,1,6,1,8,3,0,-6,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-64,-62,4,2,60,1,6,0,8,3,0,-6,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-58,-56,4,7,61,1,7,-1,8,4,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,3,-56,-54,4,12,62,1,7,-4,8,6,0,-7,W
2,0,1578.70690918,1601.77148438,4,1,-1,3,-63,-61,4,12,63,1,7,-5,8,6,0,-7,W
2,0,1578.70690918,1601.77148438,5,1,0,4,-62,-60,5,15,64,1,7,-5,8,7,0,-7,W
2,0,1578.70690918,1601.77148438,4,1,0,3,-55,-54,4,15,65,1,7,-5,9,7,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,2,-67,-66,3,9,66,1,7,-5,9,6,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,2,-55,-54,3,18,67,1,9,-6,9,6,0,-7,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-59,-57,4,22,68,1,9,-7,8,7,0,-7,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-60,-58,4,21,69,1,9,-7,9,7,0,-7,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-62,-60,4,22,70,1,9,-7,10,7,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-77,-74,3,19,71,1,9,-6,9,6,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-77,-74,3,18,72,1,9,-6,10,6,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-73,-70,3,19,73,1,10,-6,10,6,0,-7,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-70,-67,3,25,74,1,10,-9,10,7,0,-8,W
2,0,1578.70690918,1601.77148438,2,1,-1,1,-67,-64,2,29,75,1,10,-9,11,7,0,-8,W
2,0,1578.70690918,1601.77148438,2,1,-1,1,-66,-63,2,33,76,1,10,-9,9,7,0,-7,W
2,0,1578.70690918,1601.77148438,2,1,-1,1,-60,-57,2,32,77,1,10,-10,9,7,0,-8,W
2,0,1578.70690918,1601.77148438,2,1,-1,1,-65,-61,2,36,78,1,11,-10,8,7,0,-9,W
2,0,1578.70690918,1601.77148438,1,1,-2,0,-79,-75,1,30,79,1,11,-8,8,6,0,-9,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-75,-72,3,32,80,1,11,-9,9,6,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-78,-75,3,32,81,1,11,-9,9,6,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-75,-72,3,32,82,1,11,-9,9,6,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-74,-71,3,35,83,1,11,-10,10,6,0,-8,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-73,-70,4,39,84,1,10,-10,10,6,0,-8,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-73,-70,4,43,85,1,10,-10,10,6,0,-8,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-59,-58,4,43,86,1,10,-10,13,6,0,-8,W
2,0,1578.70690918,1601.77148438,4,1,0,2,-61,-60,4,44,87,1,10,-10,13,6,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-61,-61,3,41,88,1,10,-9,14,5,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-62,-63,3,40,89,1,10,-9,14,5,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-63,-64,3,40,90,1,10,-9,14,5,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-66,-66,3,38,91,1,10,-8,14,5,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-66,-66,3,36,92,1,10,-7,15,4,0,-8,W
2,0,1578.70690918,1601.77148438,3,1,-1,1,-67,-67,3,34,93,1,11,-7,16,3,0,-9,W
