ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1601.05505371,1718.27697754,-4,-2,-1,-4,43,38,0,5,39,0,4,2,11,-3,-3,-6,L
0,1,1601.05505371,1718.27697754,-4,-2,-1,-4,49,44,0,11,40,0,3,1,11,-2,-3,-5,L
0,1,1601.05505371,1718.27697754,-4,-2,-1,-4,61,55,0,16,41,0,3,-1,13,-1,-3,-5,L
0,1,1601.05505371,1718.27697754,-4,-2,-1,-4,58,53,0,16,42,0,3,0,12,-1,-3,-5,L
0,1,1601.05505371,1718.27697754,-4,-2,-1,-4,63,57,0,16,43,0,4,0,14,-1,-3,-6,L
0,1,1601.05505371,1718.27697754,-5,-2,-2,-5,60,54,-1,15,44,0,4,0,14,-1,-3,-5,L
0,1,1601.05505371,1718.27697754,-5,-2,-2,-5,52,46,-1,13,45,0,4,1,12,-1,-3,-5,L
0,1,1601.05505371,1718.27697754,-5,-2,-2,-5,52,46,-1,13,46,0,4,1,12,-1,-3,-5,L
0,2,1601.05505371,1718.27697754,-6,-2,-3,-5,44,38,-2,6,47,0,4,1,12,-1,-3,-5,L
0,2,1601.05505371,1718.27697754,-6,-2,-3,-5,51,45,-2,6,48,0,4,1,13,-1,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,56,50,-1,8,49,0,4,1,12,0,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,55,49,-1,5,45,0,4,2,12,-1,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,50,44,-1,2,46,0,3,3,11,-1,-3,-4,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,49,44,-1,0,47,0,4,4,10,-2,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,47,42,-1,-5,48,0,4,5,10,-3,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,47,42,-1,-2,49,0,4,3,10,-2,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,52,47,-1,-1,50,0,4,3,9,-2,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,52,47,-1,-5,51,0,4,4,10,-3,-3,-5,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,52,47,-1,-5,52,0,5,4,10,-3,-3,-6,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,65,60,-1,1,53,0,5,4,8,-3,-3,-6,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,70,65,-1,9,54,0,5,2,8,0,-3,-6,L
0,2,1601.05505371,1718.27697754,-5,-2,-2,-4,68,63,-1,8,55,0,5,2,8,0,-3,-6,L
0,2,1601.05505371,1718.27697754,-6,-2,-3,-5,71,66,-1,7,56,0,5,2,8,-1,-3,-6,L
0,2,1601.05505371,1718.27697754,-6,-2,-3,-5,73,68,-1,6,57,0,5,2,8,-1,-3,-6,L
0,2,1601.05505371,1718.27697754,-6,-2,-3,-5,75,69,-1,6,58,0,5,2,8,-2,-3,-5,L
0,2,1601.05505371,1718.27697754,-7,-2,-3,-6,80,74,-2,5,59,0,5,2,8,-1,-3,-5,L
0,2,1601.05505371,1718.27697754,-7,-2,-3,-6,83,76,-2,7,60,0,5,1,9,0,-3,-5,L
0,2,1601.05505371,1718.27697754,-7,-3,-3,-7,79,73,-2,3,61,0,4,2,8,-1,-3,-5,L
0,3,1601.05505371,1718.27697754,-8,-3,-4,-7,79,73,-2,3,62,0,4,2,8,-1,-3,-5,L
0,3,1601.05505371,1718.27697754,-8,-3,-4,-7,77,73,-2,2,63,0,4,2,7,-1,-3,-5,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,70,67,-3,-6,64,-1,4,4,6,-3,-3,-5,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,73,70,-3,-6,65,-1,4,4,6,-3,-3,-5,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,74,71,-3,-3,66,-1,4,3,6,-2,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,66,66,-3,-4,67,-1,4,3,3,-2,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,66,66,-3,-4,68,-1,3,3,3,-2,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,66,66,-3,-7,69,-1,3,5,3,-3,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,70,69,-3,-6,70,-1,3,5,4,-3,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,70,69,-3,-6,71,-1,3,5,4,-3,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-8,74,73,-3,-2,72,-1,3,4,4,-3,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-4,-9,80,78,-3,-2,73,-1,3,4,4,-4,-3,-6,L
0,4,1601.05505371,1718.27697754,-10,-4,-5,-9,80,78,-4,-6,74,-1,5,6,3,-5,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-5,-9,83,81,-3,-2,75,-1,5,3,3,-4,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-5,-9,82,80,-3,-2,76,-1,5,3,4,-4,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-5,-9,80,78,-3,-3,77,-1,5,3,3,-4,-3,-6,L
0,4,1601.05505371,1718.27697754,-9,-4,-5,-9,82,81,-3,-1,78,-1,5,3,2,-4,-3,-6,L
0,4,1601.05505371,1718.27697754,-10,-4,-6,-9,81,81,-3,-3,79,-1,4,4,1,-4,-4,-6,L
0,4,1601.05505371,1718.27697754,-10,-4,-6,-9,75,77,-3,-3,80,-1,4,4,0,-4,-4,-6,L
0,4,1601.05505371,1718.27697754,-10,-4,-6,-9,70,72,-3,-1,81,-1,5,4,-1,-4,-4,-7,L
0,4,1601.05505371,1718.27697754,-10,-4,-6,-9,70,72,-3,-1,82,-1,5,4,-1,-4,-4,-7,L
0,4,1601.05505371,1718.27697754,-10,-4,-6,-9,70,72,-3,-2,83,-1,7,4,-1,-4,-4,-7,L
0,4,1601.05505371,1718.27697754,-11,-4,-7,-9,70,72,-3,-3,84,-1,7,5,-1,-5,-4,-7,L
0,4,1601.05505371,1718.27697754,-11,-4,-7,-9,64,65,-3,-5,85,-1,7,6,0,-5,-4,-7,L
0,5,1601.05505371,1718.27697754,-12,-5,-8,-10,57,58,-4,-6,86,-1,6,6,0,-5,-4,-7,L
0,5,1601.05505371,1718.27697754,-12,-5,-8,-10,63,64,-4,-6,87,-1,6,6,0,-5,-4,-7,L
0,5,1601.05505371,1718.27697754,-13,-5,-8,-10,62,63,-5,-5,88,-1,6,6,1,-5,-4,-7,L
0,5,1601.05505371,1718.27697754,-14,-5,-8,-11,59,60,-5,-7,89,-1,6,6,2,-5,-4,-7,L
0,5,1601.05505371,1718.27697754,-14,-5,-8,-11,68,69,-5,-5,90,-1,6,6,2,-5,-4,-7,L
0,5,1601.05505371,1718.27697754,-14,-5,-8,-11,61,63,-5,-6,91,-1,5,6,1,-5,-4,-7,L
1,5,1601.05505371,1718.27697754,-13,-5,-7,-11,56,58,-4,-5,92,-1,5,6,2,-5,-4,-7,L
1,5,1601.05505371,1718.27697754,-13,-5,-7,-11,43,47,-4,-9,93,-1,5,6,0,-5,-4,-7,L
1,5,1601.05505371,1718.27697754,-14,-5,-7,-11,38,41,-5,-10,94,-1,5,6,1,-5,-4,-7,L
1,5,1601.05505371,1718.27697754,-14,-5,-7,-11,39,42,-5,-10,95,-1,5,6,1,-5,-4,-7,L
1,5,1601.05505371,1718.27697754,-15,-5,-7,-12,38,41,-5,-11,96,-1,5,6,1,-5,-4,-7,L
