ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2087.47290039,1794.31201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2087.47290039,1794.31201172,0,0,0,0,11,11,0,8,1,0,0,0,1,0,0,0,W
0,0,2087.47290039,1794.31201172,0,0,0,0,23,22,0,9,2,0,0,0,2,0,0,0,W
0,0,2087.47290039,1794.31201172,2,0,0,0,22,21,1,11,3,0,0,-2,2,1,0,0,W
0,0,2087.47290039,1794.31201172,1,0,-1,0,5,5,0,2,4,0,0,-1,1,0,0,0,W
0,0,2087.47290039,1794.31201172,1,0,-1,0,13,12,0,5,5,0,0,-2,2,1,0,0,W
0,0,2087.47290039,1794.31201172,1,0,-1,0,16,16,0,5,6,0,0,-2,1,1,0,0,W
0,0,2087.47290039,1794.31201172,1,0,-1,0,29,29,0,13,7,0,0,-2,1,1,0,0,W
0,0,2087.47290039,1794.31201172,2,0,-1,0,28,28,0,16,8,0,0,-3,1,2,0,0,W
0,0,2087.47290039,1794.31201172,2,0,-1,0,25,26,0,18,9,0,-1,-3,0,2,0,1,W
0,0,2087.47290039,1794.31201172,2,0,-1,0,33,34,0,23,10,0,-1,-3,0,2,0,1,W
0,0,2087.47290039,1794.31201172,2,0,-1,0,34,35,0,25,11,0,-1,-3,0,3,0,2,W
1,0,2087.47290039,1794.31201172,3,1,0,1,27,28,0,26,12,0,-1,-3,0,3,1,2,W
1,0,2087.47290039,1794.31201172,3,1,0,1,26,27,0,27,13,0,-1,-3,0,3,1,2,W
1,0,2087.47290039,1794.31201172,3,1,0,1,43,43,0,31,14,0,-1,-3,1,3,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,51,50,2,38,15,0,-1,-3,2,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,45,44,2,38,16,0,-1,-3,0,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,47,45,2,38,17,0,-1,-3,1,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,53,51,2,39,18,0,-1,-3,0,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,53,51,2,39,19,0,-1,-3,0,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,61,59,2,39,20,0,0,-3,0,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,55,54,2,41,21,0,0,-3,-2,4,1,2,W
1,0,2087.47290039,1794.31201172,5,1,2,2,53,53,2,44,22,0,1,-3,-3,4,1,1,W
1,0,2087.47290039,1794.31201172,5,1,2,2,69,68,2,46,23,0,1,-3,-3,4,1,1,W
1,0,2087.47290039,1794.31201172,6,1,3,3,77,76,3,48,24,0,1,-4,-4,4,1,1,W
1,0,2087.47290039,1794.31201172,6,1,3,3,91,90,3,51,25,0,1,-5,-4,4,1,1,W
1,0,2087.47290039,1794.31201172,6,1,3,3,111,109,3,56,26,0,1,-5,-3,4,1,0,W
1,0,2087.47290039,1794.31201172,6,1,3,3,115,113,3,57,27,0,1,-5,-2,4,1,0,W
1,0,2087.47290039,1794.31201172,6,1,3,3,124,122,3,59,28,0,2,-5,-2,4,1,-1,W
1,0,2087.47290039,1794.31201172,7,1,4,4,125,122,4,59,29,0,2,-5,-1,4,1,-1,W
1,0,2087.47290039,1794.31201172,7,1,4,4,110,107,4,60,30,0,2,-5,-1,4,1,-1,W
1,0,2087.47290039,1794.31201172,7,1,4,4,103,101,4,52,31,0,2,-4,-2,4,1,-1,W
1,0,2087.47290039,1794.31201172,7,1,4,4,109,106,4,51,32,0,3,-4,0,4,1,-2,W
