ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.23925781,1798.11376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1652.23925781,1798.11376953,0,0,0,0,-9,-9,0,-5,1,0,0,0,0,-1,0,0,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-15,-15,1,-5,2,0,0,0,0,-1,0,0,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-20,-18,1,-7,3,0,0,1,-2,-1,0,-1,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-19,-16,1,-7,4,0,1,1,-2,-1,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-25,-22,1,-7,5,0,1,1,-1,-1,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-41,-37,1,-12,6,0,1,2,-2,-2,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-41,-37,1,-13,7,0,1,2,-3,-2,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-32,-30,1,-13,8,0,1,2,-1,-2,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-41,-39,1,-19,9,0,0,2,0,-3,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-51,-49,1,-29,10,0,0,3,1,-3,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-69,-67,1,-40,11,0,0,3,1,-3,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-71,-70,1,-43,12,0,1,3,2,-3,0,-3,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-85,-84,1,-52,13,0,1,3,2,-5,0,-3,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-96,-94,1,-59,14,0,1,3,1,-5,0,-3,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-94,-93,1,-60,15,0,0,4,3,-5,0,-2,L
0,0,1652.23925781,1798.11376953,1,0,1,1,-97,-96,1,-59,16,0,0,5,3,-5,0,-2,L
0,0,1652.23925781,1798.11376953,0,0,0,1,-104,-102,0,-63,17,0,0,6,3,-6,0,-2,L
0,0,1652.23925781,1798.11376953,0,0,0,1,-112,-110,0,-66,18,0,-1,6,5,-6,0,0,L
0,0,1652.23925781,1798.11376953,-1,0,0,1,-113,-110,-1,-68,19,0,-1,7,5,-7,0,1,L
0,0,1652.23925781,1798.11376953,-1,0,0,1,-113,-111,-1,-67,20,0,-1,7,6,-7,0,1,L
0,0,1652.23925781,1798.11376953,-1,0,0,1,-120,-116,-1,-70,21,0,-1,8,4,-8,0,1,L
0,0,1652.23925781,1798.11376953,-2,0,-1,1,-110,-108,-1,-67,22,0,-1,9,5,-9,0,1,L
0,0,1652.23925781,1798.11376953,-2,0,-1,1,-122,-119,-1,-78,23,0,0,10,3,-10,0,0,L
0,0,1652.23925781,1798.11376953,-2,0,-1,1,-125,-122,-1,-77,24,0,0,10,4,-10,0,0,L
0,0,1652.23925781,1798.11376953,-1,0,-1,2,-128,-124,0,-75,25,0,0,10,2,-11,0,0,L
0,0,1652.23925781,1798.11376953,-3,0,-1,0,-137,-131,-2,-85,26,0,0,13,0,-13,0,0,L
0,0,1652.23925781,1798.11376953,-3,0,-1,0,-151,-144,-2,-97,27,0,0,15,-1,-13,0,0,L
0,0,1652.23925781,1798.11376953,-3,0,-1,0,-155,-149,-2,-99,28,0,0,15,-1,-14,0,0,L
0,0,1652.23925781,1798.11376953,-3,0,-1,0,-156,-150,-2,-99,29,0,0,15,-1,-14,0,0,L
