ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.5189209,1596.2175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1702.5189209,1596.2175293,0,0,0,0,7,7,0,2,1,0,0,1,1,0,0,0,W
0,0,1702.5189209,1596.2175293,0,0,0,0,8,8,0,-1,2,0,0,2,0,0,0,0,W
0,0,1702.5189209,1596.2175293,0,0,0,0,12,11,0,-2,3,0,1,3,1,0,0,-1,W
0,0,1702.5189209,1596.2175293,1,0,0,1,12,11,0,-1,4,1,1,2,1,1,0,-1,W
0,0,1702.5189209,1596.2175293,1,0,0,1,17,14,0,3,5,1,1,0,3,3,0,-1,W
0,0,1702.5189209,1596.2175293,1,0,0,1,30,26,0,10,6,1,1,0,5,4,0,-1,W
0,0,1702.5189209,1596.2175293,1,0,0,1,32,30,0,9,7,1,2,0,2,4,0,-2,W
0,0,1702.5189209,1596.2175293,1,0,0,1,40,38,0,14,8,1,3,0,0,4,0,-1,W
0,0,1702.5189209,1596.2175293,1,0,0,1,40,38,0,12,9,1,3,0,0,4,0,-1,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,50,46,0,12,10,1,3,0,2,3,0,-1,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,53,49,0,14,11,1,3,0,2,4,0,-1,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,60,56,0,15,12,1,3,0,2,4,0,-1,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,44,41,0,15,13,1,3,0,1,4,0,-1,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,27,25,0,11,14,1,2,0,0,4,0,0,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,32,29,0,9,15,1,2,0,1,4,0,0,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,32,29,0,8,16,1,2,1,1,3,0,0,W
0,0,1702.5189209,1596.2175293,0,0,-1,0,51,48,0,11,17,1,2,1,1,3,0,0,W
0,0,1702.5189209,1596.2175293,1,0,0,1,56,52,1,12,18,1,2,1,1,4,0,0,W
0,0,1702.5189209,1596.2175293,0,0,-1,1,58,54,0,12,19,1,2,1,0,4,0,0,W
0,0,1702.5189209,1596.2175293,1,0,0,2,60,56,0,12,20,1,2,1,0,4,1,0,W
0,0,1702.5189209,1596.2175293,1,0,0,2,44,41,0,12,21,1,3,1,-1,4,1,0,W
0,0,1702.5189209,1596.2175293,1,0,0,2,51,47,0,12,22,1,4,1,-1,4,1,0,W
