ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2080.86743164,1887.08215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2080.86743164,1887.08215332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,2080.86743164,1887.08215332,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,W
0,0,2080.86743164,1887.08215332,0,0,0,0,12,13,0,2,3,0,0,0,-1,0,0,0,W
0,0,2080.86743164,1887.08215332,0,0,0,0,22,22,0,3,4,0,0,0,-1,0,0,0,W
0,0,2080.86743164,1887.08215332,0,0,0,0,38,36,0,3,5,0,0,0,1,0,0,0,W
0,0,2080.86743164,1887.08215332,0,0,0,0,41,39,0,2,6,0,-1,0,2,0,0,1,W
0,0,2080.86743164,1887.08215332,0,0,0,0,53,50,0,8,7,0,-1,0,3,0,0,1,W
0,0,2080.86743164,1887.08215332,0,0,0,0,71,67,0,8,8,0,-1,0,4,0,0,1,W
0,0,2080.86743164,1887.08215332,1,0,1,1,83,79,1,11,9,0,-1,0,4,0,0,1,W
0,0,2080.86743164,1887.08215332,1,0,1,1,82,78,1,11,10,0,-1,0,4,0,0,1,W
0,0,2080.86743164,1887.08215332,1,0,1,1,74,67,1,11,11,0,-1,0,7,0,0,1,W
0,0,2080.86743164,1887.08215332,1,0,1,1,74,67,1,12,12,0,-1,0,6,0,0,1,W
0,0,2080.86743164,1887.08215332,1,0,1,1,84,76,1,13,13,0,-3,0,7,0,0,2,W
0,0,2080.86743164,1887.08215332,2,0,1,2,91,82,2,16,14,0,-3,0,7,0,0,2,W
0,0,2080.86743164,1887.08215332,2,0,1,2,109,99,2,22,15,0,-3,0,8,0,0,2,W
0,0,2080.86743164,1887.08215332,2,0,1,2,115,105,2,23,16,0,-4,0,9,0,0,3,W
0,0,2080.86743164,1887.08215332,2,0,1,2,125,115,2,23,17,0,-4,0,9,0,0,3,W
0,0,2080.86743164,1887.08215332,2,0,1,2,122,113,2,19,18,0,-4,1,9,-1,0,3,W
0,0,2080.86743164,1887.08215332,2,0,1,2,102,94,2,17,19,0,-4,1,8,-1,0,3,W
0,0,2080.86743164,1887.08215332,2,0,1,2,94,88,2,12,20,0,-4,2,8,-1,0,3,W
0,0,2080.86743164,1887.08215332,1,0,0,1,85,79,1,8,21,0,-3,3,7,-1,0,2,W
0,0,2080.86743164,1887.08215332,1,0,0,1,94,87,1,9,22,0,-3,3,8,-1,0,1,W
0,0,2080.86743164,1887.08215332,1,0,0,1,101,94,1,11,23,0,-3,2,8,-1,0,1,W
0,0,2080.86743164,1887.08215332,1,0,0,1,109,102,1,12,24,0,-3,1,9,-1,0,1,W
0,0,2080.86743164,1887.08215332,1,0,0,1,110,102,1,19,25,0,-3,1,10,-1,0,1,W
0,0,2080.86743164,1887.08215332,1,0,0,1,114,106,1,21,26,0,-3,1,11,-1,0,1,W
0,0,2080.86743164,1887.08215332,1,0,0,1,119,111,1,32,27,0,-4,1,11,-1,0,2,W
0,0,2080.86743164,1887.08215332,1,0,0,1,119,112,1,37,28,0,-4,0,9,0,0,2,W
0,0,2080.86743164,1887.08215332,3,0,1,4,140,133,3,53,29,0,-4,-1,9,1,0,2,W
0,0,2080.86743164,1887.08215332,4,0,1,4,141,134,4,54,30,0,-4,-2,8,1,0,2,W
1,0,2080.86743164,1887.08215332,5,0,2,5,147,140,5,57,31,0,-4,-2,8,1,0,2,W
1,0,2080.86743164,1887.08215332,5,0,2,5,139,132,5,58,32,0,-4,-2,8,1,0,2,W
1,0,2080.86743164,1887.08215332,5,0,2,5,136,129,5,58,33,0,-4,-2,7,1,0,2,W
1,0,2080.86743164,1887.08215332,5,0,2,5,137,130,5,59,34,0,-4,-2,7,1,0,2,W
1,0,2080.86743164,1887.08215332,6,0,2,5,137,130,5,62,35,0,-4,-3,7,2,0,2,W
1,0,2080.86743164,1887.08215332,6,0,2,5,131,124,5,59,36,0,-4,-3,7,2,0,2,W
1,0,2080.86743164,1887.08215332,5,0,1,4,126,120,4,57,37,0,-6,-1,5,2,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,135,130,5,58,38,0,-6,-1,4,2,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,121,116,5,57,39,0,-6,-1,4,2,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,107,102,5,49,40,0,-6,-1,4,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,114,107,6,52,41,0,-6,-1,6,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,124,117,6,52,42,0,-6,-1,6,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,121,113,6,50,43,0,-6,-1,7,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,129,120,6,51,44,0,-6,-1,8,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,126,117,6,56,45,0,-6,-2,8,3,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,104,97,6,55,46,0,-6,-2,6,3,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,86,81,6,50,47,0,-6,-1,4,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,95,89,6,50,48,0,-5,-1,5,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,95,89,6,50,45,0,-5,-1,5,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,87,81,6,48,46,0,-5,0,4,2,0,3,W
1,0,2080.86743164,1887.08215332,7,0,3,6,90,85,6,45,47,0,-5,0,4,2,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,80,75,5,44,48,0,-5,0,5,2,0,3,W
1,0,2080.86743164,1887.08215332,5,0,1,5,73,67,4,41,49,0,-5,0,6,1,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,75,69,5,49,50,0,-5,-1,6,2,0,3,W
1,0,2080.86743164,1887.08215332,6,0,2,5,82,76,5,53,51,0,-5,-1,5,2,0,3,W
