ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1746.16918945,1702.2746582,-1,-2,-2,-2,-20,-32,-1,-38,76,-1,4,-1,8,6,0,-10,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,-16,-28,0,-33,77,-1,3,-1,8,8,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,-9,-21,0,-31,78,-1,3,-1,7,8,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,-8,-20,0,-25,79,-1,3,-2,7,10,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,-5,-17,0,-28,80,-1,2,-2,7,10,0,-8,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,1,-11,0,-22,81,-1,2,-2,7,12,0,-8,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,3,-9,0,-23,82,-1,3,-3,6,12,0,-8,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,-1,-13,0,-31,83,-1,3,-3,6,12,0,-8,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,11,-2,0,-29,84,-1,4,-4,7,12,0,-8,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,16,3,0,-28,85,-1,5,-4,7,12,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,20,7,0,-26,86,-1,5,-4,5,12,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,36,23,0,-13,87,-1,5,-5,5,14,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,36,23,0,-13,88,-1,5,-5,4,14,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,33,20,0,-14,89,-1,5,-5,3,14,0,-9,D
1,1,1746.16918945,1702.2746582,0,-2,-1,-1,31,18,0,-16,90,-1,4,-5,3,14,0,-8,D
1,1,1746.16918945,1702.2746582,1,-2,-1,0,46,33,1,-9,91,-1,4,-5,3,14,0,-8,D
1,1,1746.16918945,1702.2746582,1,-2,-1,0,47,34,1,-9,92,-1,4,-5,1,14,0,-8,D
1,1,1746.16918945,1702.2746582,2,-2,0,1,52,38,2,-6,93,-1,4,-5,2,15,0,-8,D
1,1,1746.16918945,1702.2746582,2,-2,0,1,49,35,2,-9,94,-1,4,-5,2,15,0,-8,D
