ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.46069336,1804.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-18,-16,0,-3,1,0,0,1,-3,0,0,0,D
0,0,1696.46069336,1804.58984375,-1,0,-1,-1,-20,-18,-1,-5,2,0,0,1,-3,-1,0,0,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-26,-23,0,-8,3,0,0,2,-4,-1,0,0,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-33,-30,0,-16,4,0,0,3,-4,-2,0,0,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-33,-30,0,-18,5,0,0,4,-4,-3,0,0,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-29,-26,0,-16,6,0,0,4,-4,-3,0,0,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-29,-27,0,-20,7,0,1,5,-3,-4,0,-1,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-24,-22,0,-20,8,0,1,5,-3,-4,0,-1,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-31,-29,0,-22,9,0,1,5,-3,-4,0,-1,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-36,-32,0,-23,10,0,1,5,-5,-4,0,-1,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-38,-34,0,-22,11,0,1,5,-6,-4,0,-2,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-41,-36,0,-23,12,0,1,5,-7,-4,0,-2,D
0,0,1696.46069336,1804.58984375,0,0,0,0,-48,-42,0,-25,13,0,0,5,-7,-4,0,-2,D
0,0,1696.46069336,1804.58984375,-1,-1,-1,-1,-54,-47,-1,-26,14,0,0,5,-8,-4,0,-2,D
0,0,1696.46069336,1804.58984375,-1,-1,-1,-1,-49,-43,-1,-21,15,0,0,5,-6,-3,0,-2,D
0,0,1696.46069336,1804.58984375,-1,-1,-1,-1,-59,-52,-1,-26,16,0,0,6,-7,-4,0,-2,D
0,0,1696.46069336,1804.58984375,-1,-1,-1,-1,-63,-56,-1,-25,17,0,0,6,-6,-4,0,-2,D
0,0,1696.46069336,1804.58984375,-1,-1,-1,-1,-68,-61,-1,-25,18,0,0,6,-6,-4,0,-2,D
0,0,1696.46069336,1804.58984375,0,-1,-1,0,-64,-58,0,-23,19,0,0,6,-5,-4,0,-2,D
0,0,1696.46069336,1804.58984375,0,-1,-1,0,-64,-58,0,-20,20,0,0,4,-6,-2,0,-2,D
0,0,1696.46069336,1804.58984375,0,-1,-1,0,-69,-63,0,-18,21,0,0,4,-7,-1,0,-2,D
0,0,1696.46069336,1804.58984375,-1,-1,-1,-1,-70,-64,-1,-20,22,0,0,7,-7,-1,0,-2,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-70,-64,-1,-23,23,0,0,9,-7,-4,0,-2,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-75,-69,-1,-20,24,0,0,8,-5,-3,0,-2,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-78,-71,-1,-20,25,0,0,8,-6,-3,0,-2,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-76,-68,-1,-19,26,0,-1,8,-6,-3,0,-1,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-69,-61,-1,-15,27,0,-1,7,-6,-1,0,-1,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-66,-58,-1,-7,28,0,-2,6,-5,0,0,0,D
0,0,1696.46069336,1804.58984375,-3,-1,-2,-2,-76,-68,-1,-6,29,0,-2,6,-4,0,0,0,D
0,0,1696.46069336,1804.58984375,-2,-1,-2,-1,-73,-65,0,-4,30,0,-3,6,-5,0,0,1,D
0,0,1696.46069336,1804.58984375,-2,-1,-2,-1,-81,-71,0,-5,31,0,-2,6,-7,0,0,0,D
0,0,1696.46069336,1804.58984375,-2,-1,-2,-1,-77,-67,0,2,32,0,-1,6,-6,0,0,-1,D
0,0,1696.46069336,1804.58984375,-2,-1,-2,-1,-80,-70,0,4,33,0,-2,6,-5,0,0,0,D
0,0,1696.46069336,1804.58984375,-2,-1,-2,-1,-70,-60,0,6,34,0,-1,6,-4,1,0,1,D
0,0,1696.46069336,1804.58984375,-2,-1,-2,-1,-66,-57,0,10,35,0,0,5,-5,1,0,-1,D
0,0,1696.46069336,1804.58984375,-2,-2,-2,-2,-76,-67,0,10,36,0,0,5,-5,2,0,-1,D
0,0,1696.46069336,1804.58984375,-3,-2,-3,-2,-77,-68,-1,12,37,0,0,5,-3,2,0,-1,D
0,0,1696.46069336,1804.58984375,-2,-2,-2,-1,-74,-65,0,14,38,0,1,5,-4,3,0,-1,D
0,0,1696.46069336,1804.58984375,-1,-2,-2,0,-72,-63,1,17,39,0,1,5,-4,3,0,-1,D
0,0,1696.46069336,1804.58984375,-1,-2,-2,0,-71,-62,1,22,40,0,1,4,-4,6,0,-1,D
0,0,1696.46069336,1804.58984375,0,-2,-1,1,-69,-60,2,26,41,0,1,4,-4,7,0,-1,D
0,0,1696.46069336,1804.58984375,0,-2,-1,1,-66,-57,2,31,42,0,1,4,-5,8,0,-1,D
0,0,1696.46069336,1804.58984375,0,-2,-1,1,-67,-58,2,30,43,0,1,4,-5,9,0,-1,D
0,0,1696.46069336,1804.58984375,0,-2,-1,1,-66,-58,2,32,44,0,1,3,-4,9,0,-1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-66,-58,2,34,45,0,1,2,-5,11,0,-1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-71,-62,2,32,46,0,0,2,-5,11,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-71,-62,2,32,45,0,0,2,-5,11,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-57,-48,2,33,46,0,0,2,-5,11,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-59,-50,2,32,47,0,0,2,-6,11,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-60,-51,2,36,48,0,0,1,-5,11,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-60,-51,2,38,49,0,0,2,-6,11,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-46,-38,2,46,50,0,0,1,-4,12,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-46,-38,2,47,51,0,0,1,-5,12,0,1,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-49,-42,2,45,52,0,0,2,-4,11,0,0,D
0,0,1696.46069336,1804.58984375,3,-2,2,3,-51,-45,3,47,53,0,0,0,-3,13,0,0,D
0,0,1696.46069336,1804.58984375,2,-2,1,3,-55,-50,2,47,54,0,0,0,-2,13,0,0,D
