ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1649.65637207,1691.97375488,-2,1,-2,-1,-130,-136,-3,-32,70,1,2,13,13,-9,0,2,W
1,0,1649.65637207,1691.97375488,-2,1,-2,-1,-135,-140,-3,-31,71,1,2,13,12,-8,0,2,W
1,0,1649.65637207,1691.97375488,-2,1,-2,-1,-135,-140,-3,-31,72,1,2,13,12,-8,0,2,W
1,0,1649.65637207,1691.97375488,-2,1,-2,-1,-154,-159,-3,-32,73,1,2,13,11,-8,0,2,W
1,0,1649.65637207,1691.97375488,-3,1,-3,-2,-162,-168,-4,-38,74,1,2,13,12,-9,0,2,W
1,0,1649.65637207,1691.97375488,-3,1,-3,-2,-174,-180,-4,-45,75,1,2,14,12,-9,0,2,W
1,0,1649.65637207,1691.97375488,-3,1,-3,-2,-182,-188,-4,-48,76,1,2,14,12,-10,0,2,W
1,0,1649.65637207,1691.97375488,-3,1,-3,-2,-182,-188,-4,-48,77,1,2,14,12,-10,0,2,W
2,0,1649.65637207,1691.97375488,-2,1,-2,-1,-171,-177,-3,-45,78,1,2,14,12,-10,0,2,W
2,0,1649.65637207,1691.97375488,-2,1,-2,-1,-180,-186,-3,-48,79,1,2,15,12,-10,0,2,W
2,0,1649.65637207,1691.97375488,-3,1,-2,-2,-182,-188,-3,-51,80,0,2,15,13,-11,0,2,W
2,0,1649.65637207,1691.97375488,-3,1,-2,-2,-178,-185,-3,-47,81,0,2,15,14,-11,0,2,W
2,0,1649.65637207,1691.97375488,-2,1,-1,-1,-177,-184,-3,-45,82,0,2,15,14,-10,0,2,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-176,-183,-3,-43,83,0,3,14,13,-10,0,2,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-191,-197,-3,-45,84,0,3,14,11,-10,0,2,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-194,-200,-3,-51,85,0,3,16,11,-13,0,2,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-190,-197,-3,-50,86,0,3,16,12,-13,0,1,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-186,-195,-3,-45,87,0,3,16,14,-13,0,0,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-187,-196,-3,-43,88,0,4,16,14,-13,0,0,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-194,-203,-3,-45,89,0,3,17,14,-14,0,1,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-204,-212,-3,-50,90,0,3,18,14,-14,0,1,W
2,0,1649.65637207,1691.97375488,-1,1,0,-1,-203,-211,-3,-51,91,0,3,18,14,-14,0,1,W
2,0,1649.65637207,1691.97375488,-2,1,-1,-2,-207,-214,-4,-51,92,0,3,18,14,-15,0,1,W
2,0,1649.65637207,1691.97375488,-2,1,-1,-2,-208,-214,-4,-48,93,0,3,18,13,-15,0,1,W
