ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1872.140625,1740.62561035,1,1,4,2,-27,-25,3,9,62,0,0,2,-9,4,0,-1,D
1,0,1872.140625,1740.62561035,2,1,5,3,-25,-23,3,11,63,0,1,2,-9,5,0,-1,D
1,0,1872.140625,1740.62561035,2,1,5,3,-23,-21,3,10,64,0,1,2,-9,6,0,-1,D
1,0,1872.140625,1740.62561035,2,1,5,3,-17,-14,3,11,65,0,1,2,-10,6,0,-1,D
1,0,1872.140625,1740.62561035,2,0,5,2,-18,-15,3,12,66,0,1,1,-10,5,0,-1,D
1,1,1872.140625,1740.62561035,1,0,4,2,-18,-15,3,12,67,0,1,1,-10,5,0,-1,D
1,1,1872.140625,1740.62561035,1,0,4,2,-15,-12,3,14,68,0,1,1,-11,5,0,-1,D
1,1,1872.140625,1740.62561035,1,0,4,2,-20,-17,3,12,69,0,1,1,-12,5,0,-1,D
1,1,1872.140625,1740.62561035,0,0,4,2,-15,-12,2,12,70,0,2,2,-12,5,0,-1,D
1,1,1872.140625,1740.62561035,0,0,4,2,-16,-13,2,10,71,0,2,2,-12,5,0,-1,D
1,1,1872.140625,1740.62561035,0,0,4,2,-13,-10,2,8,72,0,2,5,-11,4,0,0,D
1,1,1872.140625,1740.62561035,-1,0,3,2,-15,-12,1,5,73,0,2,5,-11,4,0,0,D
1,1,1872.140625,1740.62561035,0,0,4,3,-13,-10,2,6,74,0,2,5,-11,5,0,0,D
1,1,1872.140625,1740.62561035,-1,0,4,2,-14,-12,1,4,75,0,2,5,-9,5,0,0,D
1,1,1872.140625,1740.62561035,-1,0,4,2,-7,-5,1,6,76,0,2,4,-10,5,0,0,D
1,1,1872.140625,1740.62561035,-1,0,4,2,-2,0,1,7,77,0,3,4,-11,5,0,-1,D
1,1,1872.140625,1740.62561035,-1,0,4,2,-2,1,1,11,78,0,3,4,-13,5,0,0,D
1,1,1872.140625,1740.62561035,-1,0,4,2,-1,2,1,11,79,0,2,4,-13,5,0,1,D
1,1,1872.140625,1740.62561035,-1,0,4,2,-1,2,1,10,80,0,2,4,-12,5,0,1,D
1,1,1872.140625,1740.62561035,-1,0,4,2,0,3,1,7,81,0,2,4,-12,4,0,1,D
1,1,1872.140625,1740.62561035,-1,0,4,2,9,11,1,11,82,0,2,3,-11,5,0,1,D
1,1,1872.140625,1740.62561035,0,0,4,2,5,8,1,10,83,0,2,3,-12,5,0,1,D
1,1,1872.140625,1740.62561035,0,0,4,2,11,14,1,15,84,0,4,1,-12,6,0,-1,D
1,1,1872.140625,1740.62561035,1,0,4,3,15,18,2,20,85,0,3,1,-11,6,0,0,D
1,1,1872.140625,1740.62561035,1,0,4,3,15,18,2,22,86,0,3,0,-11,7,0,0,D
1,1,1872.140625,1740.62561035,1,0,4,3,11,14,2,19,87,0,3,0,-12,7,0,0,D
1,1,1872.140625,1740.62561035,1,0,4,3,3,7,2,18,88,0,3,0,-13,7,0,0,D
1,1,1872.140625,1740.62561035,0,0,3,2,8,13,1,19,89,0,3,0,-14,7,0,0,D
1,1,1872.140625,1740.62561035,1,0,3,3,12,17,2,19,90,0,3,0,-15,7,0,0,D
1,1,1872.140625,1740.62561035,2,0,3,4,10,16,3,19,91,0,4,0,-16,7,0,-1,D
1,1,1872.140625,1740.62561035,2,0,3,4,7,13,3,13,92,0,4,2,-15,5,0,-1,D
1,1,1872.140625,1740.62561035,2,0,3,4,8,15,3,13,93,0,4,2,-16,4,0,-1,D
1,1,1872.140625,1740.62561035,2,0,3,4,9,16,3,14,94,0,5,2,-16,4,0,-2,D
