ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.63464355,1947.43103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1739.63464355,1947.43103027,-1,0,-1,-1,-11,-11,0,-13,1,0,0,0,-1,-1,0,0,D
0,0,1739.63464355,1947.43103027,-1,0,-1,-1,-8,-9,0,-14,2,0,0,0,-1,-1,0,0,D
0,0,1739.63464355,1947.43103027,-1,0,-1,-1,-3,-5,0,-9,3,0,0,-2,0,0,0,0,D
0,0,1739.63464355,1947.43103027,-1,0,-1,-1,1,-2,0,-7,4,0,0,-2,0,0,0,0,D
0,0,1739.63464355,1947.43103027,-1,0,-1,-1,5,2,0,-2,5,0,0,-3,0,1,0,0,D
0,0,1739.63464355,1947.43103027,-1,0,-1,-1,2,-2,0,-5,6,0,0,-1,1,0,0,1,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,3,0,-1,-6,7,0,0,-1,0,0,0,1,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,1,-1,-1,-2,8,0,0,-1,0,0,0,1,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,7,5,-1,-3,9,0,2,-1,0,0,0,0,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,13,11,-1,-3,10,0,3,-1,0,0,0,-1,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,15,13,-1,-5,11,0,3,-1,0,0,0,0,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,17,15,-1,-6,12,0,3,-1,0,-1,0,0,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,9,8,-1,-12,13,0,2,-1,-2,-1,0,0,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,5,4,-1,-17,14,0,2,-1,-1,-1,0,0,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,1,0,-1,-17,15,0,2,-1,0,-1,0,1,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,-11,-11,-1,-21,16,0,1,-1,-1,-1,0,1,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,-26,-25,-1,-21,17,0,1,-1,-1,-1,0,1,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,-18,-17,-1,-23,18,0,1,-1,-1,-1,0,2,D
0,0,1739.63464355,1947.43103027,-3,0,-3,-3,-9,-8,-1,-22,19,0,0,-1,-1,-1,0,2,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,-9,-8,-1,-21,20,0,0,-1,-1,0,0,2,D
0,0,1739.63464355,1947.43103027,-1,0,-2,-2,1,1,0,-11,21,0,1,-4,-1,3,0,2,D
0,0,1739.63464355,1947.43103027,-1,0,-2,-2,8,7,0,-10,22,0,1,-4,0,3,0,2,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,1,1,-1,-13,23,0,1,-4,-1,3,0,2,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-1,-1,-1,-14,24,0,1,-2,-1,2,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-14,-14,-1,-21,25,0,1,-1,-1,2,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-23,-23,-1,-22,26,0,1,-1,-2,2,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-20,-20,-1,-23,27,0,1,-1,-1,2,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-31,-31,-1,-22,28,0,1,-1,-1,2,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-29,-29,-1,-22,29,0,1,-1,0,2,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-3,-29,-29,-1,-24,30,0,1,0,1,2,0,3,D
0,0,1739.63464355,1947.43103027,-3,0,-2,-3,-27,-27,-1,-24,31,0,1,0,2,2,0,3,D
0,0,1739.63464355,1947.43103027,-3,0,-2,-3,-15,-15,-1,-17,32,0,1,-2,3,2,0,3,D
0,0,1739.63464355,1947.43103027,-3,0,-2,-3,-15,-15,-1,-14,33,0,1,-3,3,3,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,-16,-16,0,-13,34,0,1,-3,2,3,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,-10,-10,0,-13,35,0,1,-3,3,3,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,-15,-14,0,-13,36,0,1,-3,3,3,0,3,D
0,0,1739.63464355,1947.43103027,-2,0,-2,-2,-15,-14,0,-13,37,0,1,-3,3,3,0,3,D
0,0,1739.63464355,1947.43103027,-3,0,-2,-2,-15,-14,0,-15,38,0,1,-2,3,2,0,3,D
0,0,1739.63464355,1947.43103027,-3,0,-2,-2,-15,-14,0,-15,39,0,1,-2,3,2,0,3,D
0,0,1739.63464355,1947.43103027,-4,0,-3,-3,-10,-8,0,-16,40,0,1,-2,3,1,0,3,D
0,0,1739.63464355,1947.43103027,-4,0,-3,-3,-9,-7,0,-16,41,0,1,-2,4,1,0,4,D
0,0,1739.63464355,1947.43103027,-4,0,-3,-3,-15,-14,0,-17,42,0,1,-2,5,1,0,5,D
0,0,1739.63464355,1947.43103027,-4,0,-3,-3,-18,-17,0,-20,43,0,1,-2,6,1,0,6,D
0,0,1739.63464355,1947.43103027,-4,0,-3,-3,-19,-18,0,-24,44,0,1,-2,6,1,0,6,D
0,0,1739.63464355,1947.43103027,-5,0,-3,-3,-19,-18,0,-24,45,0,1,-2,6,1,0,6,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-19,-18,0,-25,46,0,1,-2,7,0,0,6,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-19,-18,0,-25,45,0,1,-2,7,0,0,6,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-13,-12,0,-26,46,0,1,-2,7,0,0,6,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-23,-21,0,-24,47,0,1,-2,6,0,0,6,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-22,-20,0,-22,48,0,1,-3,7,0,0,8,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-27,-26,0,-21,49,0,1,-3,8,0,0,8,D
0,0,1739.63464355,1947.43103027,-6,0,-4,-4,-28,-26,0,-23,50,0,1,-2,6,-1,0,9,D
0,0,1739.63464355,1947.43103027,-7,0,-5,-5,-28,-26,-1,-24,51,0,1,-2,6,-1,0,9,D
0,0,1739.63464355,1947.43103027,-7,0,-5,-5,-30,-28,-1,-25,52,0,1,-2,7,-1,0,9,D
0,0,1739.63464355,1947.43103027,-7,0,-5,-5,-31,-29,-1,-26,53,0,1,-2,7,-1,0,9,D
0,0,1739.63464355,1947.43103027,-7,0,-5,-5,-19,-17,-1,-23,54,0,1,-2,7,-1,0,10,D
0,0,1739.63464355,1947.43103027,-7,0,-5,-5,-19,-17,-1,-20,55,0,1,-2,7,0,0,10,D
0,0,1739.63464355,1947.43103027,-7,0,-5,-5,-28,-26,-1,-21,56,0,1,-2,6,0,0,10,D
0,0,1739.63464355,1947.43103027,-9,0,-6,-7,-38,-36,-3,-32,57,0,1,-1,6,-1,0,10,D
0,0,1739.63464355,1947.43103027,-9,0,-6,-7,-37,-36,-3,-32,58,0,1,-1,8,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-6,-7,-42,-41,-3,-32,59,0,0,-1,8,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-6,-7,-46,-45,-3,-38,60,0,-1,-1,9,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-6,-8,-44,-43,-3,-39,61,0,-1,-1,10,-1,0,9,D
0,0,1739.63464355,1947.43103027,-10,0,-6,-8,-48,-46,-4,-44,62,0,-1,-2,9,0,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-44,-43,-3,-43,63,0,-1,-2,10,0,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-49,-48,-3,-43,64,0,-1,-3,10,0,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-63,-63,-3,-47,65,0,-1,-3,11,0,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-65,-65,-3,-49,66,0,-1,-2,11,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-70,-69,-3,-55,67,0,-1,-2,10,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-66,-65,-3,-55,68,0,-1,-2,10,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-64,-63,-3,-55,69,0,-1,0,9,-1,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-75,-73,-3,-57,70,0,-1,0,8,-2,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-80,-77,-3,-61,71,0,-1,0,7,-2,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-84,-81,-3,-61,72,0,-1,0,7,-2,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-73,-72,-3,-61,73,0,-1,0,9,-2,0,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-6,-78,-77,-3,-62,74,0,-1,0,10,-2,0,9,D
0,0,1739.63464355,1947.43103027,-7,0,-4,-5,-75,-74,-2,-62,75,0,-1,0,9,-2,1,9,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-79,-78,-3,-65,76,0,-1,0,9,-2,1,9,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-82,-81,-3,-64,77,0,-1,0,11,-2,1,9,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-83,-82,-3,-67,78,0,-1,0,12,-2,1,9,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-89,-87,-3,-66,79,0,-2,0,12,-2,1,10,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-94,-92,-3,-68,80,0,-2,0,13,-2,1,10,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-101,-100,-3,-80,81,0,-3,2,14,-3,1,10,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-6,-101,-100,-3,-83,82,0,-1,2,14,-5,1,8,D
0,0,1739.63464355,1947.43103027,-8,0,-5,-7,-93,-93,-3,-76,83,0,-2,1,15,-4,1,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-90,-89,-4,-77,84,0,-2,1,14,-4,1,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-90,-89,-4,-73,85,0,-2,0,13,-3,1,9,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-86,-85,-4,-70,86,0,-2,0,13,-3,1,8,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-92,-90,-4,-78,87,0,-1,0,13,-4,1,6,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-91,-89,-4,-79,88,0,-1,0,13,-5,1,6,D
0,0,1739.63464355,1947.43103027,-9,0,-5,-7,-91,-89,-4,-79,89,0,-1,0,13,-5,1,6,D
0,0,1739.63464355,1947.43103027,-10,0,-6,-8,-103,-101,-5,-84,90,0,-1,0,13,-6,1,6,D
0,0,1739.63464355,1947.43103027,-10,0,-6,-8,-105,-103,-5,-87,91,0,-1,1,13,-6,1,6,D
0,0,1739.63464355,1947.43103027,-10,0,-6,-8,-102,-100,-5,-89,92,0,-1,2,14,-8,1,6,D
0,0,1739.63464355,1947.43103027,-10,0,-6,-8,-109,-107,-5,-89,93,0,-1,2,14,-8,1,6,D
0,0,1739.63464355,1947.43103027,-10,0,-6,-8,-114,-112,-5,-96,94,0,-1,3,14,-9,1,6,D
