ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2026.12072754,2033.44763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2026.12072754,2033.44763184,0,0,0,0,-1,-1,0,0,1,0,0,-1,-2,0,0,0,D
0,0,2026.12072754,2033.44763184,0,0,0,0,-1,-1,0,1,2,0,0,-1,-3,0,0,0,D
0,0,2026.12072754,2033.44763184,0,0,0,0,10,9,0,1,3,0,1,-1,-2,0,0,0,D
0,0,2026.12072754,2033.44763184,0,0,0,0,6,5,0,-2,4,0,1,0,-4,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,11,10,1,5,5,0,1,-1,-4,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,10,9,1,5,6,0,1,-1,-4,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,16,15,1,8,7,0,1,-1,-4,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,28,25,1,8,8,0,1,-1,0,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,29,25,1,9,9,0,1,-1,2,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,34,30,1,8,10,0,1,-1,3,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,17,15,1,3,11,0,1,-1,0,0,0,0,D
1,0,2026.12072754,2033.44763184,2,1,1,2,2,2,1,-3,12,0,0,-1,-1,0,0,0,D
1,1,2026.12072754,2033.44763184,1,0,0,1,-1,0,0,-7,13,0,0,0,-2,0,0,0,D
1,1,2026.12072754,2033.44763184,1,0,0,1,2,2,0,-6,14,0,0,0,0,0,0,-1,D
1,1,2026.12072754,2033.44763184,1,0,0,1,7,6,0,-2,15,0,0,-1,2,0,0,-1,D
1,1,2026.12072754,2033.44763184,2,0,1,2,-2,-2,1,0,16,0,0,-1,1,0,0,-1,D
1,1,2026.12072754,2033.44763184,2,0,1,2,8,7,1,-1,17,0,0,-1,1,0,0,-1,D
1,1,2026.12072754,2033.44763184,2,0,1,2,17,15,1,2,18,0,0,-1,2,0,0,-1,D
1,1,2026.12072754,2033.44763184,2,0,1,2,24,21,1,4,19,0,0,-2,3,1,0,-1,D
1,1,2026.12072754,2033.44763184,2,0,1,2,18,15,1,6,20,0,0,-3,4,2,0,-1,D
1,1,2026.12072754,2033.44763184,3,0,1,2,16,13,2,10,21,0,0,-6,3,3,0,-1,D
1,1,2026.12072754,2033.44763184,3,0,1,2,19,16,2,13,22,0,0,-6,3,4,0,-2,D
1,1,2026.12072754,2033.44763184,3,0,1,2,24,22,2,13,23,0,0,-6,2,4,0,-2,D
1,1,2026.12072754,2033.44763184,3,0,1,2,26,23,2,14,24,0,0,-6,2,4,0,-2,D
1,1,2026.12072754,2033.44763184,3,0,1,2,21,17,2,16,25,0,-1,-6,3,4,0,-1,D
1,1,2026.12072754,2033.44763184,3,0,1,2,34,29,2,15,26,0,-1,-6,4,4,0,-1,D
1,1,2026.12072754,2033.44763184,3,0,1,2,40,34,2,21,27,0,-1,-6,5,6,0,-2,D
1,1,2026.12072754,2033.44763184,3,0,1,1,43,37,2,22,28,0,-1,-6,5,7,0,-2,D
1,1,2026.12072754,2033.44763184,3,0,2,1,54,47,3,24,29,0,-1,-6,6,7,-1,-2,D
1,1,2026.12072754,2033.44763184,3,0,2,1,57,51,3,25,30,0,-1,-6,6,7,-1,-2,D
1,1,2026.12072754,2033.44763184,3,0,2,1,49,45,3,22,31,0,-1,-6,4,7,-1,-2,D
1,1,2026.12072754,2033.44763184,3,0,2,1,42,40,3,18,32,0,-2,-6,4,7,-1,-1,D
1,1,2026.12072754,2033.44763184,3,0,2,1,37,35,3,18,33,0,-2,-6,5,7,-1,-1,D
1,1,2026.12072754,2033.44763184,3,0,2,2,52,47,3,23,34,0,-2,-6,8,7,-1,-1,D
1,1,2026.12072754,2033.44763184,4,0,3,2,54,49,4,25,35,0,-2,-7,8,8,-1,-1,D
1,1,2026.12072754,2033.44763184,4,1,3,3,57,52,4,31,36,0,-1,-9,8,11,-1,-2,D
2,1,2026.12072754,2033.44763184,5,1,3,3,57,52,4,31,37,1,-1,-9,8,11,-1,-2,D
2,1,2026.12072754,2033.44763184,5,1,3,3,46,42,4,31,38,1,-1,-9,7,11,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,44,41,4,33,39,1,-1,-9,7,11,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,34,31,4,31,40,1,-1,-9,6,11,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,30,27,4,25,41,1,-1,-9,6,11,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,27,24,4,20,42,1,-2,-8,6,11,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,40,37,4,24,43,1,-2,-10,5,12,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,41,38,4,24,44,1,-3,-10,4,12,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,41,38,4,25,45,1,-3,-10,4,12,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,43,38,4,29,46,1,-3,-11,6,13,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,32,27,4,27,47,1,-3,-11,7,13,-1,-1,D
2,1,2026.12072754,2033.44763184,5,1,3,3,31,26,4,27,45,1,-3,-11,7,13,-1,-1,D
2,2,2026.12072754,2033.44763184,4,0,2,2,24,19,3,25,46,1,-3,-11,7,13,-1,-1,D
2,2,2026.12072754,2033.44763184,4,0,2,2,32,27,3,24,47,1,-3,-11,6,13,-1,-1,D
2,2,2026.12072754,2033.44763184,4,0,2,2,13,9,3,18,48,1,-4,-11,5,13,-1,-1,D
2,2,2026.12072754,2033.44763184,4,0,2,2,17,13,3,16,49,1,-4,-11,5,12,-1,-1,D
2,2,2026.12072754,2033.44763184,4,0,2,2,27,23,3,17,50,1,-4,-11,6,12,-1,-1,D
2,2,2026.12072754,2033.44763184,4,0,2,2,35,31,3,15,51,1,-4,-12,6,12,-1,-1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,25,21,2,10,52,1,-6,-12,7,11,-1,-1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,38,33,2,12,53,1,-6,-12,8,12,-1,-1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,46,41,2,17,54,1,-6,-12,8,12,-1,-1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,54,49,2,20,55,1,-7,-12,8,12,-1,0,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,51,48,2,18,56,1,-8,-11,6,12,-1,1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,45,42,2,17,57,1,-8,-10,6,12,-1,1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,49,46,2,19,58,1,-8,-10,7,12,-1,1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,57,53,2,23,59,1,-8,-10,8,12,-1,1,D
2,2,2026.12072754,2033.44763184,3,-1,1,1,59,55,2,26,60,1,-8,-11,7,13,-1,0,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,66,60,3,29,61,1,-8,-12,9,13,-1,0,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,71,64,3,36,62,1,-9,-12,10,13,-1,0,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,74,68,3,37,63,1,-9,-12,9,13,-1,0,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,70,64,3,38,64,1,-9,-12,8,13,-1,0,D
2,2,2026.12072754,2033.44763184,4,-1,2,2,71,65,3,38,65,1,-9,-12,8,13,-1,-1,D
