ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1642.01062012,1759.33508301,3,-1,2,1,-60,-57,4,-20,49,0,2,-1,8,0,1,-4,W
1,0,1642.01062012,1759.33508301,3,-1,2,1,-59,-57,4,-19,45,0,2,-1,9,0,1,-4,W
1,0,1642.01062012,1759.33508301,3,-1,2,1,-54,-54,4,-14,46,0,2,-2,10,0,1,-4,W
1,0,1642.01062012,1759.33508301,3,-1,2,1,-54,-54,4,-12,47,0,2,-3,11,0,1,-4,W
1,0,1642.01062012,1759.33508301,4,-1,2,1,-53,-53,4,-13,48,0,2,-3,10,0,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-61,-60,3,-15,49,0,2,-3,9,-1,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-63,-62,3,-17,50,0,2,-3,10,-1,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-61,-60,3,-13,51,0,1,-4,10,-1,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-66,-65,3,-14,52,0,1,-4,9,-1,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-66,-65,3,-12,53,0,0,-4,10,-1,1,-3,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-68,-69,3,-11,54,0,0,-4,12,-1,1,-3,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-81,-82,3,-10,55,0,0,-4,12,-1,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-92,-92,3,-14,56,0,0,-4,12,-1,1,-3,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-94,-94,3,-20,57,0,0,-1,13,-5,1,-3,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-104,-104,3,-22,58,0,1,-1,12,-5,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-108,-109,3,-22,59,0,1,-1,12,-5,1,-4,W
1,0,1642.01062012,1759.33508301,3,-2,1,0,-112,-113,3,-25,60,0,0,0,12,-5,1,-2,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-114,-115,2,-32,61,0,0,1,12,-6,1,-2,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-120,-121,2,-34,62,0,1,1,13,-6,1,-2,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-120,-121,2,-36,63,0,1,1,13,-6,1,-2,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-120,-121,2,-36,64,0,1,1,13,-6,1,-2,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-120,-121,2,-41,65,0,1,1,14,-7,1,-1,W
1,0,1642.01062012,1759.33508301,1,-2,1,-1,-119,-120,1,-41,66,0,1,1,15,-7,1,-1,W
1,0,1642.01062012,1759.33508301,1,-2,1,-1,-128,-129,1,-40,67,0,1,1,15,-7,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-132,-132,2,-40,68,0,1,1,14,-7,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-132,-132,2,-46,69,0,1,2,14,-7,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-137,-138,2,-46,70,0,1,2,16,-7,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-156,-157,2,-51,71,0,2,2,16,-7,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-163,-164,2,-55,72,0,2,2,16,-8,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-175,-175,2,-56,73,0,2,2,15,-9,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-175,-175,2,-55,74,0,1,2,15,-9,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-169,-170,2,-51,75,0,1,1,16,-8,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-172,-173,2,-53,76,0,2,2,14,-8,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-173,-174,2,-55,77,0,2,3,13,-9,1,-2,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-179,-180,2,-58,78,0,2,3,15,-9,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-200,-200,2,-60,79,0,2,3,14,-9,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-198,-198,2,-63,80,0,2,3,13,-9,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-198,-198,2,-64,81,0,2,3,15,-9,1,-1,W
1,0,1642.01062012,1759.33508301,2,-2,1,-1,-212,-211,2,-66,82,0,2,3,14,-9,1,-1,W
1,0,1642.01062012,1759.33508301,1,-2,1,-2,-221,-220,1,-72,83,0,2,3,13,-9,1,-1,W
1,0,1642.01062012,1759.33508301,1,-2,1,-2,-226,-225,1,-80,84,0,2,5,14,-10,1,-1,W
1,0,1642.01062012,1759.33508301,0,-2,0,-3,-229,-228,1,-85,85,0,2,5,14,-11,1,-1,W
1,0,1642.01062012,1759.33508301,0,-2,0,-3,-236,-236,1,-92,86,0,3,6,15,-11,1,-2,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-238,-238,2,-94,87,0,3,6,15,-11,1,-2,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-246,-245,2,-95,88,0,3,6,14,-11,1,-2,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-246,-245,2,-94,89,0,2,6,15,-11,1,-2,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-246,-245,2,-89,90,0,4,6,15,-11,1,-4,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-253,-251,2,-93,91,0,6,7,13,-12,1,-5,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-254,-251,2,-95,92,0,6,7,14,-12,1,-5,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-253,-251,2,-96,93,0,6,7,15,-12,1,-5,W
1,0,1642.01062012,1759.33508301,1,-2,0,-2,-257,-255,2,-95,94,0,6,7,14,-12,1,-5,W
1,0,1642.01062012,1759.33508301,0,-3,-1,-3,-258,-256,2,-99,95,0,6,9,14,-15,1,-5,W
