ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.88134766,1710.66699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-6,-5,0,1,1,0,0,0,-1,0,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-2,-1,0,1,2,0,0,0,0,0,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-5,-3,0,0,3,0,0,0,-1,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-16,-12,0,0,4,0,0,0,-2,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-17,-12,0,-1,5,0,1,0,-4,1,0,-1,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-13,-8,0,0,6,0,0,0,-3,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-15,-10,0,-3,7,0,0,1,-4,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-23,-18,0,-8,8,0,0,2,-4,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-19,-15,0,-7,9,0,0,2,-3,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-15,-11,0,-8,10,0,0,2,-3,1,0,0,D
0,0,1666.88134766,1710.66699219,0,0,0,0,-19,-15,0,-10,11,0,0,2,-3,1,0,1,D
0,0,1666.88134766,1710.66699219,-1,0,0,-1,-21,-16,-1,-16,12,-1,1,3,-4,1,0,0,D
0,0,1666.88134766,1710.66699219,-1,0,0,-1,-14,-11,-1,-11,13,-1,1,2,-2,1,0,0,D
0,0,1666.88134766,1710.66699219,-1,0,0,-1,-30,-26,-1,-16,14,-1,2,2,-3,1,0,-1,D
0,0,1666.88134766,1710.66699219,-1,0,0,-1,-32,-28,-1,-15,15,-1,2,2,-3,1,0,-1,D
0,0,1666.88134766,1710.66699219,-1,0,0,-1,-35,-31,-1,-15,16,-1,2,2,-3,1,0,-1,D
0,0,1666.88134766,1710.66699219,-2,0,0,-2,-40,-36,-2,-21,17,-2,2,2,-3,1,0,-1,D
0,0,1666.88134766,1710.66699219,-1,0,1,-1,-46,-42,-1,-15,18,-2,2,2,-3,2,0,-1,D
