ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.27392578,1860.0690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1646.27392578,1860.0690918,0,0,0,0,-4,-5,0,1,1,0,-1,0,3,0,0,1,L
0,0,1646.27392578,1860.0690918,0,0,0,0,-7,-9,0,1,2,0,-1,-1,4,1,0,1,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-8,-10,0,2,3,0,-1,-1,5,2,0,1,L
0,0,1646.27392578,1860.0690918,2,0,2,2,-17,-20,1,1,4,0,-1,-1,6,2,0,1,L
0,0,1646.27392578,1860.0690918,2,0,2,2,-13,-16,1,1,5,0,-1,-1,6,2,0,1,L
0,0,1646.27392578,1860.0690918,2,0,2,2,-15,-17,1,-1,6,0,-1,0,5,1,0,1,L
0,0,1646.27392578,1860.0690918,2,0,2,2,-1,-3,1,0,7,0,-1,0,6,1,0,1,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-3,-5,1,-4,8,0,-1,0,6,-1,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-9,-10,1,-10,9,0,-1,0,5,-1,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-22,-22,1,-10,10,0,-1,0,5,-1,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-29,-29,1,-14,11,0,-1,2,5,-3,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-45,-45,1,-22,12,0,-3,2,5,-3,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-52,-52,1,-27,13,0,-3,2,5,-5,0,0,L
0,0,1646.27392578,1860.0690918,2,0,1,2,-43,-44,2,-22,14,0,-2,2,6,-5,0,0,L
0,0,1646.27392578,1860.0690918,2,0,1,2,-58,-59,2,-30,15,0,-2,3,6,-7,0,0,L
0,0,1646.27392578,1860.0690918,2,0,1,2,-61,-62,2,-36,16,0,-3,4,6,-9,0,1,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-60,-61,1,-38,17,0,-3,4,7,-9,0,1,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-57,-57,1,-42,18,0,-3,4,6,-9,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-54,-55,1,-42,19,0,-3,5,7,-9,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-56,-57,1,-45,20,0,-3,5,6,-9,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-56,-57,1,-45,21,0,-3,5,6,-9,0,0,L
0,0,1646.27392578,1860.0690918,1,0,1,1,-56,-57,1,-45,22,0,-3,5,6,-9,0,0,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-64,-65,2,-46,23,0,-3,5,6,-9,0,0,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-68,-69,2,-43,24,0,-2,4,5,-8,0,0,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-68,-69,2,-39,25,0,-3,3,5,-6,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-82,-83,2,-39,26,0,-3,3,5,-6,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-78,-78,2,-41,27,0,-3,3,4,-7,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-78,-79,2,-43,28,0,-3,3,4,-7,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-77,-79,2,-43,29,0,-4,3,5,-7,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-94,-95,2,-49,30,0,-4,3,4,-9,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-96,-97,2,-55,31,0,-4,6,4,-11,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-96,-97,2,-57,32,0,-4,7,4,-12,0,1,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-90,-93,2,-51,33,0,-4,6,5,-12,0,0,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-87,-91,2,-51,34,0,-4,6,5,-12,0,0,L
1,0,1646.27392578,1860.0690918,2,1,2,2,-104,-108,2,-63,35,0,-5,7,5,-13,0,1,L
1,0,1646.27392578,1860.0690918,1,1,1,1,-106,-110,1,-71,36,0,-5,9,5,-16,0,1,L
1,0,1646.27392578,1860.0690918,1,1,1,1,-121,-125,1,-78,37,0,-5,10,5,-16,0,1,L
1,0,1646.27392578,1860.0690918,1,1,1,1,-124,-129,1,-79,38,0,-5,10,6,-16,0,1,L
1,0,1646.27392578,1860.0690918,1,1,1,1,-135,-140,1,-84,39,0,-5,10,7,-16,0,1,L
1,0,1646.27392578,1860.0690918,1,1,1,1,-144,-150,1,-87,40,0,-5,10,8,-16,0,1,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-144,-150,0,-88,41,0,-5,11,9,-16,0,1,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-155,-161,0,-96,42,0,-5,13,10,-17,0,1,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-152,-159,0,-95,43,0,-5,13,11,-17,0,2,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-139,-145,0,-96,44,0,-5,13,10,-18,0,2,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-127,-132,0,-97,45,0,-5,13,10,-18,0,2,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-130,-135,0,-101,46,0,-5,14,10,-18,0,2,L
1,0,1646.27392578,1860.0690918,0,1,0,1,-141,-145,0,-110,47,0,-6,16,9,-20,0,2,L
1,0,1646.27392578,1860.0690918,-1,1,0,0,-142,-146,-1,-111,45,0,-6,17,9,-20,0,2,L
1,0,1646.27392578,1860.0690918,-1,1,0,0,-155,-159,-1,-119,46,0,-7,17,8,-21,0,4,L
1,0,1646.27392578,1860.0690918,-1,1,0,0,-157,-161,-1,-123,47,0,-7,18,8,-22,0,4,L
1,0,1646.27392578,1860.0690918,-2,1,0,-1,-165,-168,-2,-128,48,0,-7,18,7,-22,0,4,L
1,0,1646.27392578,1860.0690918,-2,1,0,-1,-165,-168,-2,-128,49,0,-7,18,7,-22,0,4,L
2,0,1646.27392578,1860.0690918,-1,2,1,0,-161,-165,-1,-120,50,0,-6,18,8,-21,0,4,L
2,0,1646.27392578,1860.0690918,-3,2,1,-1,-173,-177,-3,-126,51,0,-6,18,8,-22,0,4,L
2,0,1646.27392578,1860.0690918,-3,2,1,-1,-170,-175,-3,-123,52,0,-6,17,9,-22,0,4,L
2,0,1646.27392578,1860.0690918,-3,2,1,-1,-173,-178,-3,-119,53,0,-6,16,9,-21,0,4,L
2,0,1646.27392578,1860.0690918,-3,2,1,-1,-173,-178,-3,-121,54,0,-6,17,9,-22,0,4,L
2,0,1646.27392578,1860.0690918,-4,2,0,-2,-167,-172,-3,-117,55,0,-6,18,9,-23,0,4,L
2,0,1646.27392578,1860.0690918,-4,2,0,-2,-175,-180,-3,-118,56,0,-6,18,9,-22,0,4,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-177,-182,-4,-120,57,0,-6,18,9,-22,0,4,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-177,-182,-4,-122,58,0,-6,18,9,-22,0,4,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-190,-194,-4,-128,59,0,-6,18,8,-22,0,4,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-189,-193,-4,-129,60,0,-7,18,10,-22,0,4,L
2,1,1646.27392578,1860.0690918,-5,2,-1,-3,-194,-198,-4,-128,61,0,-7,18,11,-22,0,4,L
