ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1670.87133789,1914.84887695,-2,-1,-2,-2,-91,-92,-2,-20,37,-2,1,-4,10,-3,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-1,-2,-3,-91,-92,-2,-21,38,-3,1,-4,10,-4,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-88,-90,-2,-18,39,-3,1,-5,12,-4,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-101,-102,-2,-20,40,-3,1,-4,11,-4,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-108,-108,-2,-18,41,-3,0,-4,10,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-109,-108,-2,-19,42,-3,0,-4,9,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-104,-105,-2,-18,43,-3,0,-4,12,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-100,-102,-2,-16,44,-3,0,-4,12,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-105,-107,-2,-17,45,-3,0,-5,13,-3,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-111,-113,-2,-21,46,-3,1,-3,12,-4,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-121,-123,-2,-25,47,-3,1,-4,12,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-121,-123,-2,-25,45,-3,1,-4,12,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-1,-1,-3,-125,-128,-2,-22,46,-3,1,-4,13,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-1,-1,0,-2,-119,-123,-1,-21,47,-3,2,-7,14,-4,0,-2,L
1,2,1670.87133789,1914.84887695,-1,-1,0,-2,-116,-120,-1,-20,48,-3,2,-8,15,-4,0,-3,L
1,2,1670.87133789,1914.84887695,-1,-1,0,-2,-123,-126,-1,-21,49,-3,3,-8,14,-4,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-2,-2,-4,-131,-133,-3,-29,50,-3,3,-5,13,-7,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-1,-2,-3,-126,-129,-3,-25,51,-3,4,-6,14,-6,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-1,-2,-3,-125,-128,-3,-27,52,-3,4,-6,14,-6,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-1,-2,-3,-126,-129,-3,-30,53,-3,4,-4,14,-7,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-1,-2,-3,-121,-124,-3,-31,54,-3,4,-4,13,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-1,-2,-3,-126,-128,-3,-28,55,-3,4,-5,12,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-4,-2,-3,-4,-134,-136,-4,-38,56,-3,4,-4,13,-9,0,-3,L
1,2,1670.87133789,1914.84887695,-5,-2,-4,-4,-134,-137,-4,-41,57,-3,4,-1,14,-11,0,-3,L
1,2,1670.87133789,1914.84887695,-5,-2,-4,-4,-138,-141,-4,-40,58,-3,4,-1,14,-11,0,-3,L
1,2,1670.87133789,1914.84887695,-5,-2,-4,-4,-142,-145,-4,-39,59,-3,3,-2,15,-11,0,-2,L
1,2,1670.87133789,1914.84887695,-4,-2,-3,-4,-141,-144,-4,-34,60,-3,4,-6,15,-10,0,-3,L
1,2,1670.87133789,1914.84887695,-4,-2,-3,-4,-142,-144,-4,-33,61,-3,4,-6,15,-10,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-4,-137,-140,-3,-29,62,-3,4,-7,15,-10,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-4,-135,-138,-3,-20,63,-3,4,-14,15,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-133,-136,-2,-18,64,-3,5,-15,17,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-136,-138,-2,-18,65,-3,5,-15,17,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-140,-141,-2,-16,66,-3,5,-15,16,-7,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-139,-140,-2,-17,67,-3,5,-15,16,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-140,-141,-2,-19,68,-3,5,-15,16,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-155,-156,-2,-18,69,-3,5,-15,16,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-4,-169,-170,-2,-20,70,-3,5,-15,16,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-5,-174,-175,-3,-24,71,-3,5,-15,16,-8,0,-3,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-5,-177,-178,-3,-25,72,-3,4,-15,16,-8,0,-2,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-5,-167,-170,-3,-26,73,-3,4,-15,18,-8,0,-2,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-5,-163,-167,-3,-24,74,-3,4,-15,19,-8,0,-2,L
1,2,1670.87133789,1914.84887695,-3,-2,-3,-5,-169,-173,-3,-21,75,-3,4,-16,19,-7,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-5,-171,-175,-2,-17,76,-3,4,-18,19,-7,0,-2,L
1,2,1670.87133789,1914.84887695,-2,-2,-3,-5,-171,-175,-2,-15,77,-3,3,-18,17,-7,0,-2,L
1,2,1670.87133789,1914.84887695,-1,-2,-2,-4,-176,-179,-1,-14,78,-3,4,-18,15,-6,0,-3,L
1,2,1670.87133789,1914.84887695,-1,-2,-2,-4,-181,-184,-1,-16,79,-3,4,-18,15,-7,0,-3,L
1,2,1670.87133789,1914.84887695,-1,-2,-2,-4,-187,-190,-1,-17,80,-3,4,-18,15,-7,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-2,-4,-184,-187,-1,-17,81,-3,4,-18,16,-7,0,-3,L
1,2,1670.87133789,1914.84887695,-2,-2,-2,-4,-181,-185,-1,-13,82,-3,4,-19,16,-6,0,-4,L
1,2,1670.87133789,1914.84887695,-2,-2,-2,-4,-182,-186,-1,-13,83,-3,5,-19,14,-6,0,-5,L
1,2,1670.87133789,1914.84887695,-2,-2,-2,-4,-190,-194,-1,-12,84,-3,5,-19,16,-6,0,-5,L
1,2,1670.87133789,1914.84887695,-1,-2,-1,-3,-186,-191,0,-10,85,-3,5,-20,17,-6,0,-5,L
1,2,1670.87133789,1914.84887695,-1,-2,-1,-3,-191,-196,0,-9,86,-3,5,-21,16,-6,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-194,-199,1,-2,87,-3,5,-24,17,-5,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-194,-199,1,-2,88,-3,5,-24,17,-5,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-197,-201,1,-2,89,-3,5,-24,16,-5,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-197,-201,1,-2,90,-3,5,-24,16,-5,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-191,-196,1,2,91,-3,6,-25,16,-5,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-191,-196,1,3,92,-3,6,-25,15,-5,0,-5,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-191,-195,1,2,93,-3,7,-25,16,-5,0,-6,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-202,-204,1,-3,94,-3,7,-25,14,-5,0,-6,L
1,2,1670.87133789,1914.84887695,0,-2,0,-2,-201,-202,1,-7,95,-3,6,-25,11,-5,0,-5,L
