ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.53039551,1717.38049316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1777.53039551,1717.38049316,0,0,0,0,22,21,0,0,1,0,0,0,1,0,0,0,W
0,0,1777.53039551,1717.38049316,0,0,0,0,28,27,0,4,2,0,0,-1,1,0,0,0,W
0,0,1777.53039551,1717.38049316,0,0,0,0,29,27,0,5,3,0,0,-2,2,1,0,0,W
0,0,1777.53039551,1717.38049316,0,0,0,0,38,36,0,6,4,0,0,-2,2,1,0,0,W
0,0,1777.53039551,1717.38049316,0,0,0,0,36,35,0,5,5,0,0,-2,1,1,0,0,W
0,0,1777.53039551,1717.38049316,0,0,0,0,42,40,0,6,6,0,0,-3,2,1,0,-1,W
0,0,1777.53039551,1717.38049316,0,0,0,0,42,40,0,3,7,0,-2,-2,2,1,0,-1,W
0,0,1777.53039551,1717.38049316,0,0,0,0,52,50,0,2,8,0,-2,-2,2,1,0,-1,W
0,0,1777.53039551,1717.38049316,0,0,0,0,42,40,0,3,9,0,-1,-2,2,1,0,-1,W
0,0,1777.53039551,1717.38049316,0,0,0,0,37,36,0,4,10,0,-1,-3,1,2,0,-1,W
0,0,1777.53039551,1717.38049316,0,0,0,0,48,47,0,6,11,0,-1,-4,1,3,0,-1,W
0,0,1777.53039551,1717.38049316,1,0,1,1,54,53,1,14,12,0,-1,-5,0,4,0,-1,W
0,0,1777.53039551,1717.38049316,2,0,2,2,67,66,2,23,13,0,-2,-6,0,4,0,-1,W
0,0,1777.53039551,1717.38049316,2,0,2,2,73,72,2,30,14,0,-2,-7,-1,5,0,-1,W
0,0,1777.53039551,1717.38049316,3,0,2,3,77,76,3,36,15,0,-2,-7,1,5,0,-1,W
0,0,1777.53039551,1717.38049316,3,0,2,3,67,66,3,36,16,0,-2,-7,1,5,0,-1,W
0,0,1777.53039551,1717.38049316,3,0,2,3,51,52,3,28,17,0,-2,-5,-1,3,0,-1,W
0,0,1777.53039551,1717.38049316,3,0,2,3,45,46,3,24,18,0,-2,-2,-1,2,0,-1,W
0,0,1777.53039551,1717.38049316,3,0,2,3,46,47,3,22,19,0,-2,-1,-1,1,0,-1,W
0,0,1777.53039551,1717.38049316,3,0,2,3,57,57,3,26,20,0,-1,-1,-1,1,0,-2,W
0,0,1777.53039551,1717.38049316,4,0,3,4,54,55,4,29,21,0,-1,-1,-2,2,0,-2,W
0,0,1777.53039551,1717.38049316,4,0,3,4,49,51,4,28,22,0,-1,-1,-3,2,0,-2,W
0,0,1777.53039551,1717.38049316,4,0,3,4,51,53,4,30,23,0,-1,-1,-3,2,0,-2,W
0,0,1777.53039551,1717.38049316,4,0,3,4,47,49,4,29,24,0,-2,-1,-3,2,0,-2,W
0,0,1777.53039551,1717.38049316,4,0,3,4,48,49,4,31,25,0,-2,-2,-2,3,0,-3,W
0,0,1777.53039551,1717.38049316,3,0,3,3,45,46,3,25,26,0,-2,-2,-1,3,0,-4,W
0,0,1777.53039551,1717.38049316,2,0,2,2,39,40,2,22,27,0,-2,-2,-1,2,0,-4,W
0,0,1777.53039551,1717.38049316,2,0,2,2,40,40,2,20,28,0,-2,-2,0,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,2,4,41,41,4,25,29,0,-3,-2,0,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,2,4,54,54,4,29,30,0,-3,-2,0,2,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,75,74,5,41,31,0,-2,-2,1,2,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,87,85,5,49,32,0,-2,-3,1,2,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,84,82,5,50,33,0,-2,-3,0,3,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,89,87,5,57,34,0,-2,-4,0,3,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,89,87,5,62,35,0,-2,-4,0,3,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,80,79,5,58,36,0,-2,-4,-1,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,3,4,85,85,5,58,37,0,-2,-4,-1,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,3,4,85,85,5,58,38,0,-2,-4,-1,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,3,4,97,97,5,64,39,0,-2,-4,-1,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,3,4,101,101,5,65,40,0,-2,-4,-1,2,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,3,4,98,98,5,64,41,0,-3,-4,-1,1,0,-4,W
0,0,1777.53039551,1717.38049316,4,0,3,4,99,98,5,61,42,0,-3,-2,0,-1,0,-4,W
0,0,1777.53039551,1717.38049316,5,0,3,5,99,98,6,64,43,0,-3,-1,-1,-1,0,-4,W
0,0,1777.53039551,1717.38049316,3,0,2,4,99,98,6,63,44,0,-3,0,-1,-2,0,-4,W
0,0,1777.53039551,1717.38049316,3,0,2,4,97,96,6,61,45,0,0,1,-1,-3,0,-5,W
0,0,1777.53039551,1717.38049316,3,0,2,4,94,93,6,59,46,0,1,3,-1,-4,0,-6,W
0,0,1777.53039551,1717.38049316,3,0,2,4,94,93,6,59,47,0,1,3,-1,-4,0,-6,W
0,0,1777.53039551,1717.38049316,3,0,2,4,102,101,6,62,48,0,1,2,0,-4,0,-6,W
1,0,1777.53039551,1717.38049316,4,0,3,4,102,101,6,62,49,0,1,2,0,-4,0,-6,W
1,0,1777.53039551,1717.38049316,4,0,3,4,97,96,6,62,45,0,1,2,-1,-4,0,-6,W
1,0,1777.53039551,1717.38049316,4,0,3,4,95,95,6,67,46,0,1,2,-3,-4,0,-6,W
1,0,1777.53039551,1717.38049316,4,0,3,4,93,93,6,65,47,0,1,2,-3,-4,0,-6,W
1,0,1777.53039551,1717.38049316,4,0,3,4,93,93,6,64,48,0,1,3,-3,-5,0,-6,W
1,0,1777.53039551,1717.38049316,4,0,3,4,102,100,6,68,49,0,2,3,-1,-5,0,-7,W
1,0,1777.53039551,1717.38049316,4,0,3,4,102,100,6,68,50,0,3,3,-1,-5,0,-8,W
1,0,1777.53039551,1717.38049316,5,0,3,5,102,100,7,69,51,0,3,3,-2,-5,0,-8,W
1,0,1777.53039551,1717.38049316,5,0,3,5,94,93,7,66,52,0,3,4,-3,-5,0,-8,W
1,0,1777.53039551,1717.38049316,7,1,5,6,94,93,9,67,53,0,2,5,-3,-4,0,-7,W
1,0,1777.53039551,1717.38049316,6,1,4,5,90,89,8,60,54,0,2,7,-4,-4,0,-6,W
1,0,1777.53039551,1717.38049316,5,1,3,4,91,90,7,59,55,0,2,7,-3,-5,0,-6,W
1,0,1777.53039551,1717.38049316,6,1,4,5,108,107,8,65,56,0,2,7,-3,-4,0,-6,W
1,0,1777.53039551,1717.38049316,6,1,4,5,112,111,8,70,57,0,2,7,-3,-3,0,-7,W
1,0,1777.53039551,1717.38049316,6,1,4,5,112,111,8,70,58,0,2,7,-4,-3,0,-7,W
1,0,1777.53039551,1717.38049316,6,1,4,5,113,112,8,70,59,0,3,6,-4,-2,0,-7,W
1,0,1777.53039551,1717.38049316,6,1,4,5,119,118,8,80,60,0,3,5,-4,0,0,-7,W
1,0,1777.53039551,1717.38049316,6,1,4,5,119,118,8,80,61,0,3,5,-5,0,0,-7,W
1,0,1777.53039551,1717.38049316,6,1,4,5,132,130,8,79,62,0,3,5,-4,0,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,5,131,129,8,76,63,0,3,4,-5,-1,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,5,132,130,8,76,64,0,3,4,-5,-1,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,5,120,119,8,75,65,0,3,4,-7,-1,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,5,120,119,8,73,66,0,3,4,-6,-1,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,5,117,115,8,77,67,0,3,4,-5,-1,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,5,134,132,8,85,68,0,2,4,-4,-1,0,-8,W
1,0,1777.53039551,1717.38049316,7,1,5,5,127,125,9,87,69,0,2,3,-5,-1,0,-8,W
1,0,1777.53039551,1717.38049316,7,1,5,5,115,114,9,77,70,0,2,4,-6,-1,0,-8,W
1,0,1777.53039551,1717.38049316,7,1,5,5,118,117,9,75,71,0,2,4,-5,-2,0,-7,W
1,0,1777.53039551,1717.38049316,7,1,5,5,114,113,9,76,72,0,2,3,-5,-1,0,-8,W
1,0,1777.53039551,1717.38049316,6,1,4,4,109,109,8,70,73,0,2,5,-6,-1,0,-8,W
1,0,1777.53039551,1717.38049316,5,1,3,3,105,107,7,67,74,0,2,5,-7,-1,0,-8,W
1,0,1777.53039551,1717.38049316,5,1,3,3,104,106,7,66,75,0,2,5,-6,-1,0,-8,W
1,0,1777.53039551,1717.38049316,4,1,3,3,104,106,7,66,76,0,2,5,-6,-1,0,-8,W
1,0,1777.53039551,1717.38049316,4,1,3,3,105,106,7,67,77,0,2,5,-5,-1,0,-8,W
1,0,1777.53039551,1717.38049316,4,1,3,4,112,113,7,75,78,0,2,5,-6,0,0,-8,W
1,0,1777.53039551,1717.38049316,5,1,4,4,111,112,7,76,79,0,2,3,-6,0,0,-8,W
1,0,1777.53039551,1717.38049316,5,1,4,4,120,121,7,73,80,0,2,3,-5,0,0,-8,W
1,0,1777.53039551,1717.38049316,5,1,4,4,126,125,7,76,81,0,2,2,-3,1,0,-9,W
1,0,1777.53039551,1717.38049316,4,1,4,3,131,130,7,80,82,0,2,0,-2,2,-1,-9,W
1,0,1777.53039551,1717.38049316,5,1,5,3,138,137,8,87,83,0,2,-1,-2,3,-1,-9,W
1,0,1777.53039551,1717.38049316,5,1,5,3,128,128,8,87,84,0,2,-1,-3,3,-1,-9,W
1,0,1777.53039551,1717.38049316,5,1,5,3,126,126,8,86,85,0,1,-1,-3,3,-1,-8,W
