ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.63293457,1885.72998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1801.63293457,1885.72998047,0,0,0,0,-16,-16,0,0,1,0,0,0,0,0,0,0,L
0,0,1801.63293457,1885.72998047,0,0,0,0,-25,-25,0,-7,2,0,1,1,-1,0,0,-1,L
0,0,1801.63293457,1885.72998047,0,0,0,0,-29,-29,0,-7,3,0,1,1,1,0,0,-1,L
0,0,1801.63293457,1885.72998047,-1,0,-1,-1,-33,-33,-1,-10,4,0,1,1,0,0,0,-1,L
0,0,1801.63293457,1885.72998047,-1,0,-1,-1,-45,-46,-1,-16,5,0,1,2,1,-1,0,-1,L
0,0,1801.63293457,1885.72998047,-1,0,-1,-1,-42,-43,-1,-14,6,0,1,2,3,-1,0,-1,L
0,0,1801.63293457,1885.72998047,-1,0,-1,-1,-50,-50,-1,-15,7,0,1,2,2,-1,0,-1,L
0,0,1801.63293457,1885.72998047,-1,0,-1,-1,-51,-51,-1,-15,8,0,1,2,3,-1,0,-1,L
0,0,1801.63293457,1885.72998047,-1,0,-1,-2,-56,-56,-1,-18,9,0,-1,2,3,-2,0,-1,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-2,-56,-56,-2,-17,10,0,-1,2,3,-2,0,-1,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-2,-57,-57,-2,-14,11,0,0,2,3,-1,0,-2,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-2,-71,-70,-2,-18,12,0,0,2,2,-1,0,-2,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-2,-68,-68,-2,-17,13,0,0,1,4,-1,0,-2,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-2,-76,-76,-2,-17,14,0,-1,1,4,0,0,-2,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-3,-82,-81,-3,-19,15,0,-1,1,3,0,0,-2,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-3,-86,-85,-3,-16,16,0,-2,1,4,0,0,-2,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-3,-103,-102,-3,-18,17,0,-2,1,4,0,0,-2,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-3,-120,-119,-3,-26,18,0,-2,2,6,-1,0,-1,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-3,-123,-122,-3,-30,19,0,-1,2,7,-1,0,0,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-3,-132,-131,-3,-33,20,0,-1,4,6,-1,0,0,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-4,-143,-141,-3,-37,21,0,-1,4,5,-1,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-147,-144,-4,-41,22,0,-1,6,4,-2,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-158,-155,-4,-43,23,0,-1,7,3,-2,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-152,-149,-4,-42,24,0,-1,7,4,-2,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-149,-147,-4,-40,25,0,-1,6,5,-1,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-160,-158,-4,-42,26,0,-1,3,5,1,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-167,-165,-4,-43,27,0,-1,3,6,1,0,0,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-179,-178,-4,-49,28,0,-2,3,8,1,0,-1,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-182,-181,-4,-51,29,0,-2,3,8,1,0,-1,L
0,0,1801.63293457,1885.72998047,-4,0,-3,-4,-181,-181,-4,-50,30,0,-2,3,8,1,0,-1,L
0,0,1801.63293457,1885.72998047,-5,0,-4,-5,-187,-186,-5,-52,31,0,-2,3,7,1,0,-1,L
0,0,1801.63293457,1885.72998047,-5,0,-4,-5,-180,-180,-5,-47,32,0,-2,3,9,1,0,-1,L
0,0,1801.63293457,1885.72998047,-5,0,-4,-5,-181,-182,-5,-52,33,0,-2,4,10,0,0,-1,L
0,0,1801.63293457,1885.72998047,-4,0,-4,-4,-170,-171,-4,-47,34,0,-1,2,11,1,0,-1,L
0,0,1801.63293457,1885.72998047,-4,0,-4,-4,-176,-177,-4,-47,35,0,-1,2,11,1,0,-1,L
0,0,1801.63293457,1885.72998047,-3,0,-3,-4,-176,-177,-4,-46,36,0,-1,1,11,2,0,-1,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-3,-176,-177,-4,-42,37,0,-1,1,11,3,0,-1,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-3,-175,-176,-4,-36,38,0,-1,-1,10,5,0,-1,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-3,-171,-172,-4,-30,39,0,0,-3,10,6,0,-2,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-3,-165,-166,-4,-25,40,0,0,-4,9,6,0,-2,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-3,-171,-172,-4,-23,41,0,-1,-4,8,6,0,-1,L
0,0,1801.63293457,1885.72998047,-2,0,-2,-3,-171,-172,-4,-22,42,0,-1,-5,9,6,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-177,-178,-5,-24,43,0,-1,-6,9,5,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-176,-177,-5,-24,44,0,-1,-6,9,5,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-169,-171,-5,-17,45,0,-1,-6,11,5,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-155,-157,-5,-17,46,0,-1,-6,11,5,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-155,-157,-5,-17,45,0,-1,-6,11,5,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-145,-147,-5,-10,46,0,-2,-6,12,6,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-145,-147,-5,-3,47,0,-3,-6,12,6,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-142,-144,-5,-6,48,0,-3,-6,10,6,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-121,-124,-5,-4,49,0,-3,-6,11,6,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-104,-107,-5,1,50,0,-3,-6,11,6,0,0,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-99,-101,-5,7,51,0,-3,-7,9,7,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-117,-119,-5,4,52,0,-3,-8,9,8,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-4,-123,-125,-5,0,53,0,-3,-8,9,8,0,-1,L
0,1,1801.63293457,1885.72998047,-3,-1,-3,-5,-132,-133,-5,-6,54,0,-3,-7,7,7,0,-1,L
0,1,1801.63293457,1885.72998047,-5,-1,-3,-5,-135,-136,-7,-8,55,-1,-3,-7,7,7,0,-1,L
0,1,1801.63293457,1885.72998047,-4,-1,-3,-4,-129,-130,-6,-5,56,-1,-3,-7,7,8,0,-1,L
