ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2012.59692383,1579.96350098,4,0,2,2,124,121,2,44,18,0,0,-2,-1,2,0,0,W
1,0,2012.59692383,1579.96350098,4,0,2,2,131,128,2,44,19,0,0,-2,-1,2,0,0,W
1,0,2012.59692383,1579.96350098,4,0,2,2,135,133,2,45,20,0,1,-2,-2,2,0,-1,W
1,0,2012.59692383,1579.96350098,4,0,2,2,143,140,2,53,21,0,2,-4,-1,4,0,-1,W
1,0,2012.59692383,1579.96350098,4,0,2,2,147,143,2,57,22,0,2,-6,0,5,0,-1,W
1,0,2012.59692383,1579.96350098,4,0,2,2,156,152,2,61,23,0,2,-6,0,5,0,-1,W
1,0,2012.59692383,1579.96350098,4,0,2,2,153,148,2,59,24,0,2,-6,0,5,0,-2,W
1,0,2012.59692383,1579.96350098,4,0,2,2,174,169,2,68,25,0,2,-6,0,5,0,-2,W
1,0,2012.59692383,1579.96350098,4,0,2,2,172,167,2,68,26,0,2,-6,-1,5,0,-2,W
1,0,2012.59692383,1579.96350098,5,1,2,3,173,169,2,72,27,1,2,-6,-2,5,1,-1,W
1,0,2012.59692383,1579.96350098,5,1,2,3,179,175,2,71,28,1,2,-6,-2,5,1,-1,W
1,0,2012.59692383,1579.96350098,6,1,2,4,189,183,3,72,29,1,3,-6,0,5,1,-2,W
1,0,2012.59692383,1579.96350098,6,1,2,4,189,183,3,69,30,1,3,-6,-1,5,1,-2,W
1,0,2012.59692383,1579.96350098,7,1,2,5,198,192,4,68,31,1,3,-6,-1,4,1,-2,W
1,0,2012.59692383,1579.96350098,7,1,2,5,196,190,4,64,32,1,3,-6,-1,4,1,-2,W
1,0,2012.59692383,1579.96350098,7,1,2,5,211,205,4,70,33,1,3,-6,-1,4,1,-2,W
1,0,2012.59692383,1579.96350098,7,1,2,5,217,211,4,68,34,1,3,-6,-3,4,1,-2,W
1,0,2012.59692383,1579.96350098,8,1,2,5,217,211,4,68,35,1,3,-6,-3,4,1,-2,W
1,0,2012.59692383,1579.96350098,8,1,2,5,216,210,4,68,36,1,3,-6,-3,4,1,-2,W
1,0,2012.59692383,1579.96350098,8,1,2,5,235,229,4,77,37,1,3,-6,-3,4,1,-2,W
1,0,2012.59692383,1579.96350098,8,1,2,5,241,235,4,84,38,1,3,-7,-2,5,1,-3,W
1,0,2012.59692383,1579.96350098,8,1,2,5,239,233,4,81,39,1,2,-7,-3,5,1,-2,W
1,0,2012.59692383,1579.96350098,8,2,3,6,241,235,4,81,40,1,2,-6,-3,4,2,-2,W
1,0,2012.59692383,1579.96350098,8,2,3,6,252,246,4,93,41,1,2,-8,-3,6,2,-2,W
1,0,2012.59692383,1579.96350098,8,2,3,6,249,244,4,90,42,1,2,-8,-4,7,2,-2,W
1,0,2012.59692383,1579.96350098,8,2,3,6,252,247,4,93,43,1,2,-9,-4,8,2,-2,W
2,0,2012.59692383,1579.96350098,10,2,5,8,255,250,4,99,44,1,2,-9,-4,10,2,-2,W
2,0,2012.59692383,1579.96350098,10,2,5,8,254,249,4,99,45,1,2,-9,-5,10,2,-2,W
2,0,2012.59692383,1579.96350098,10,2,5,8,254,249,4,102,46,1,2,-8,-6,10,2,-2,W
2,0,2012.59692383,1579.96350098,10,2,5,8,256,253,4,99,47,1,2,-7,-9,10,2,-2,W
2,0,2012.59692383,1579.96350098,10,2,5,8,256,253,4,99,45,1,2,-7,-9,10,2,-2,W
2,0,2012.59692383,1579.96350098,10,2,5,8,253,250,4,97,46,1,1,-7,-10,10,2,-3,W
2,0,2012.59692383,1579.96350098,10,2,5,8,256,254,4,97,47,1,1,-7,-12,10,2,-3,W
2,0,2012.59692383,1579.96350098,10,2,5,8,262,260,4,102,48,1,1,-7,-13,10,2,-3,W
2,0,2012.59692383,1579.96350098,10,2,5,8,269,267,4,104,49,1,1,-7,-14,10,2,-3,W
2,0,2012.59692383,1579.96350098,10,2,5,8,272,270,4,107,50,1,1,-8,-14,10,2,-3,W
2,0,2012.59692383,1579.96350098,11,3,6,9,280,278,5,114,51,1,1,-9,-14,11,2,-3,W
2,0,2012.59692383,1579.96350098,12,3,6,10,288,286,5,115,52,1,1,-9,-15,11,2,-3,W
2,0,2012.59692383,1579.96350098,12,3,6,10,293,291,5,116,53,1,1,-9,-15,11,2,-3,W
2,0,2012.59692383,1579.96350098,13,3,7,11,295,294,5,117,54,1,1,-9,-16,12,2,-3,W
2,0,2012.59692383,1579.96350098,13,3,7,11,305,304,5,123,55,1,2,-10,-16,13,2,-3,W
2,0,2012.59692383,1579.96350098,14,3,8,11,316,315,5,128,56,1,2,-11,-16,14,2,-3,W
2,0,2012.59692383,1579.96350098,14,3,8,11,315,315,5,128,57,1,2,-11,-17,14,2,-3,W
2,0,2012.59692383,1579.96350098,15,3,9,12,326,326,5,138,58,1,2,-12,-17,15,2,-4,W
2,0,2012.59692383,1579.96350098,15,3,9,12,335,335,5,139,59,1,2,-12,-18,15,2,-4,W
2,0,2012.59692383,1579.96350098,15,3,9,12,339,339,5,144,60,1,2,-12,-18,15,2,-4,W
2,0,2012.59692383,1579.96350098,16,3,9,13,343,342,6,146,61,1,2,-12,-19,15,2,-4,W
2,0,2012.59692383,1579.96350098,16,3,9,13,353,353,6,150,62,1,2,-12,-19,15,2,-4,W
2,0,2012.59692383,1579.96350098,16,3,9,13,363,363,6,151,63,1,2,-12,-19,15,2,-5,W
2,0,2012.59692383,1579.96350098,16,3,9,13,376,376,6,161,64,1,2,-12,-19,16,2,-5,W
2,0,2012.59692383,1579.96350098,17,3,9,14,378,378,6,165,65,1,2,-15,-19,18,2,-5,W
2,0,2012.59692383,1579.96350098,18,4,10,15,383,384,7,171,66,1,2,-17,-20,21,2,-5,W
2,0,2012.59692383,1579.96350098,18,4,10,15,389,390,7,174,67,1,2,-17,-20,21,2,-5,W
2,0,2012.59692383,1579.96350098,20,4,11,17,390,391,8,175,68,1,2,-17,-20,22,2,-5,W
2,0,2012.59692383,1579.96350098,21,4,12,18,390,392,8,174,69,1,2,-17,-20,23,2,-5,W
2,0,2012.59692383,1579.96350098,22,4,12,19,395,397,9,178,70,1,1,-17,-20,23,2,-4,W
2,0,2012.59692383,1579.96350098,22,4,12,19,394,396,9,182,71,1,1,-19,-20,25,2,-4,W
2,0,2012.59692383,1579.96350098,22,4,12,19,393,396,9,183,72,1,1,-19,-21,25,2,-4,W
2,0,2012.59692383,1579.96350098,22,4,12,19,406,409,9,187,73,1,1,-19,-22,25,2,-4,W
2,0,2012.59692383,1579.96350098,21,4,12,19,405,410,8,189,74,1,1,-19,-24,25,2,-4,W
2,0,2012.59692383,1579.96350098,22,4,12,19,403,408,9,189,75,1,1,-19,-25,25,2,-4,W
2,0,2012.59692383,1579.96350098,21,4,11,18,405,411,9,187,76,1,1,-19,-26,24,2,-3,W
2,0,2012.59692383,1579.96350098,21,4,11,18,417,423,9,191,77,1,1,-19,-25,24,2,-3,W
2,0,2012.59692383,1579.96350098,21,5,11,19,429,435,9,194,78,1,1,-19,-26,24,2,-3,W
2,0,2012.59692383,1579.96350098,22,5,12,19,429,435,10,194,79,1,1,-19,-26,24,2,-3,W
2,0,2012.59692383,1579.96350098,22,5,12,19,430,437,10,194,80,1,1,-19,-28,24,2,-3,W
2,0,2012.59692383,1579.96350098,22,5,12,19,438,445,10,198,81,1,1,-19,-28,24,2,-3,W
2,0,2012.59692383,1579.96350098,23,5,12,19,441,449,11,199,82,1,1,-19,-29,24,2,-3,W
2,0,2012.59692383,1579.96350098,23,5,12,19,446,454,11,200,83,1,1,-19,-29,24,2,-3,W
2,0,2012.59692383,1579.96350098,23,5,12,19,454,461,11,202,84,1,1,-20,-29,24,2,-3,W
2,0,2012.59692383,1579.96350098,23,5,12,19,463,470,11,206,85,1,1,-20,-29,24,2,-3,W
2,0,2012.59692383,1579.96350098,23,5,12,19,465,472,11,207,86,1,0,-21,-29,25,2,-1,W
2,0,2012.59692383,1579.96350098,23,5,12,19,478,485,11,208,87,1,0,-21,-30,25,2,-1,W
2,0,2012.59692383,1579.96350098,23,5,12,19,479,486,11,207,88,1,0,-21,-30,25,2,-1,W
2,0,2012.59692383,1579.96350098,23,5,12,19,482,489,11,209,89,1,0,-21,-31,25,2,-1,W
2,0,2012.59692383,1579.96350098,23,5,12,19,494,500,11,212,90,1,0,-21,-30,25,2,-1,W
2,0,2012.59692383,1579.96350098,24,5,13,20,501,507,11,219,91,1,0,-21,-30,26,2,-2,W
2,0,2012.59692383,1579.96350098,24,5,13,20,495,501,11,212,92,1,0,-20,-31,25,2,-2,W
