ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.09057617,1819.37927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1680.09057617,1819.37927246,0,0,0,0,-2,-3,0,3,1,0,0,0,0,0,0,-1,D
0,0,1680.09057617,1819.37927246,0,0,0,0,-11,-13,0,2,2,0,0,0,2,0,0,-1,D
0,0,1680.09057617,1819.37927246,0,0,0,0,-10,-12,0,2,3,0,1,0,1,0,0,-2,D
0,0,1680.09057617,1819.37927246,-1,0,-1,0,-19,-20,-1,-2,4,0,2,1,0,-1,0,-2,D
0,0,1680.09057617,1819.37927246,-1,0,-1,0,-16,-16,-1,-1,5,0,2,1,-1,0,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-24,-24,-1,-4,6,0,1,1,-1,0,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-25,-25,-1,-5,7,0,1,2,-1,-1,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-26,-25,-1,-6,8,0,2,2,-2,-1,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-19,-18,-1,-8,9,0,2,2,-2,-1,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-27,-26,-1,-4,10,0,2,1,-1,-1,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-27,-27,-1,-4,11,0,2,1,0,-1,0,-2,D
0,0,1680.09057617,1819.37927246,-2,0,-1,-1,-41,-40,-1,-7,12,0,2,1,-2,-1,0,-2,D
0,1,1680.09057617,1819.37927246,-3,0,-2,-2,-45,-45,-2,-10,13,0,0,1,-1,-1,0,-1,D
0,1,1680.09057617,1819.37927246,-3,0,-2,-2,-39,-39,-2,-5,14,0,0,1,-1,-1,0,-2,D
0,1,1680.09057617,1819.37927246,-1,0,-1,0,-34,-34,-1,-1,15,0,1,1,-2,1,0,-2,D
0,1,1680.09057617,1819.37927246,-1,0,-1,0,-37,-37,-1,0,16,0,1,1,-2,1,0,-2,D
0,1,1680.09057617,1819.37927246,-1,0,-1,0,-33,-35,-1,4,17,0,2,1,0,1,0,-3,D
0,1,1680.09057617,1819.37927246,-1,0,-1,0,-37,-40,-1,5,18,0,1,1,1,1,0,-3,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-35,-39,-2,6,19,0,3,2,0,1,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-22,-26,-2,13,20,0,4,2,0,1,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-25,-28,-2,14,21,0,4,0,-1,1,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-11,-15,-2,14,22,0,4,0,0,1,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-11,-15,-2,14,23,0,4,0,0,1,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-11,-15,-2,14,24,0,4,0,0,1,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,-5,-9,-2,16,25,0,4,-1,0,2,0,-4,D
0,1,1680.09057617,1819.37927246,-2,0,-1,0,1,-3,-2,18,26,0,5,-1,-1,2,0,-5,D
0,1,1680.09057617,1819.37927246,-1,0,-1,1,3,-1,-2,21,27,0,5,-4,-1,3,0,-5,D
0,1,1680.09057617,1819.37927246,-1,0,-1,1,-8,-11,-2,17,28,0,5,-4,-1,3,0,-5,D
0,1,1680.09057617,1819.37927246,-1,0,-1,1,-4,-8,-2,19,29,0,5,-4,0,3,0,-4,D
