ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.68444824,2024.86499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1692.68444824,2024.86499023,0,0,0,0,2,3,0,1,1,0,0,-1,0,0,0,0,L
0,0,1692.68444824,2024.86499023,0,0,0,0,4,5,0,5,2,0,0,-3,0,1,0,0,L
0,0,1692.68444824,2024.86499023,0,0,0,0,8,9,0,6,3,0,0,-3,-1,1,0,0,L
0,0,1692.68444824,2024.86499023,0,0,0,0,3,4,0,4,4,0,0,-3,0,1,0,0,L
0,0,1692.68444824,2024.86499023,0,0,0,0,6,7,0,8,5,0,0,-3,2,2,0,0,L
0,0,1692.68444824,2024.86499023,0,0,0,0,-4,-2,0,2,6,0,0,-2,2,1,0,0,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-8,-5,-1,1,7,0,0,-2,2,2,0,0,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-17,-14,-1,2,8,0,0,-2,2,2,0,0,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-22,-19,-1,-4,9,0,0,-1,2,1,0,0,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-34,-31,-1,-4,10,0,1,-1,3,1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-45,-41,-1,-7,11,0,1,-1,2,1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-45,-41,-1,-7,12,0,1,-1,1,1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-57,-53,-1,-8,13,0,1,-1,1,1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-60,-56,-1,-9,14,0,2,-1,0,1,0,-2,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-67,-62,-1,-10,15,0,2,-1,0,1,0,-2,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-76,-69,-1,-19,16,0,2,1,-2,-1,0,-2,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-89,-82,-1,-26,17,0,2,3,-1,-1,0,-2,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-81,-77,-1,-22,18,0,4,2,1,0,0,-2,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-85,-81,-1,-23,19,0,4,2,1,0,0,-2,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-81,-78,-1,-21,20,0,4,2,2,0,0,-2,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-80,-77,-1,-20,21,0,4,2,2,0,0,-2,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-80,-77,-1,-20,22,0,4,2,2,0,0,-2,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-80,-77,-1,-20,23,0,4,2,2,0,0,-2,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-80,-76,-1,-19,24,0,4,2,2,0,0,-1,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-90,-85,-1,-21,25,0,4,2,1,0,0,-1,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-93,-88,-1,-22,26,0,5,2,1,0,0,-1,L
0,0,1692.68444824,2024.86499023,0,0,1,0,-106,-99,-1,-28,27,0,5,2,-1,0,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-107,-101,-2,-29,28,0,5,2,1,0,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-112,-106,-2,-34,29,0,5,2,2,-1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-114,-108,-2,-34,30,0,5,2,3,-1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-120,-113,-2,-34,31,0,5,2,3,-1,0,-1,L
0,0,1692.68444824,2024.86499023,-1,0,0,-1,-133,-126,-2,-41,32,0,5,2,4,-1,0,-1,L
0,0,1692.68444824,2024.86499023,-3,0,-2,-2,-141,-133,-4,-50,33,0,5,3,2,-2,0,-1,L
0,0,1692.68444824,2024.86499023,-3,0,-2,-2,-140,-133,-4,-49,34,0,5,3,4,-2,0,-1,L
0,0,1692.68444824,2024.86499023,-3,0,-2,-2,-150,-143,-4,-51,35,0,5,3,4,-2,0,-1,L
0,0,1692.68444824,2024.86499023,-4,0,-3,-3,-160,-153,-5,-63,36,0,5,4,4,-4,0,0,L
0,0,1692.68444824,2024.86499023,-4,0,-3,-3,-164,-157,-5,-62,37,0,5,4,4,-4,0,0,L
0,0,1692.68444824,2024.86499023,-4,0,-3,-3,-164,-158,-5,-62,38,0,5,4,5,-4,0,0,L
0,0,1692.68444824,2024.86499023,-4,0,-3,-3,-167,-162,-5,-64,39,0,5,4,5,-4,0,0,L
0,0,1692.68444824,2024.86499023,-5,0,-3,-4,-170,-165,-6,-65,40,0,5,4,7,-4,0,0,L
0,0,1692.68444824,2024.86499023,-5,0,-3,-4,-165,-161,-6,-63,41,0,5,4,8,-4,0,0,L
0,0,1692.68444824,2024.86499023,-5,0,-3,-4,-172,-168,-6,-68,42,0,5,5,9,-4,0,0,L
0,0,1692.68444824,2024.86499023,-5,0,-3,-4,-174,-170,-6,-72,43,0,4,5,9,-4,0,1,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-175,-173,-7,-71,44,0,5,5,11,-5,0,0,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-179,-177,-7,-72,45,0,4,5,12,-6,0,1,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-177,-175,-7,-68,46,0,3,5,13,-5,0,1,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-172,-170,-7,-61,47,0,3,3,13,-4,0,1,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-172,-170,-7,-62,45,0,3,3,12,-4,0,1,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-183,-179,-7,-70,46,0,3,3,11,-4,0,1,L
0,0,1692.68444824,2024.86499023,-6,0,-3,-4,-181,-177,-7,-66,47,0,4,3,12,-4,0,0,L
0,0,1692.68444824,2024.86499023,-8,0,-4,-6,-187,-183,-8,-67,48,0,4,3,13,-4,0,0,L
0,0,1692.68444824,2024.86499023,-10,0,-6,-7,-192,-187,-9,-72,49,0,4,7,12,-6,0,0,L
0,0,1692.68444824,2024.86499023,-10,0,-6,-7,-202,-197,-9,-71,50,0,4,7,14,-6,0,0,L
0,0,1692.68444824,2024.86499023,-10,0,-6,-7,-205,-200,-9,-76,51,0,4,9,13,-7,0,0,L
0,0,1692.68444824,2024.86499023,-14,0,-9,-10,-212,-208,-13,-82,52,0,4,10,16,-7,0,0,L
0,0,1692.68444824,2024.86499023,-14,0,-9,-10,-214,-211,-13,-82,53,0,4,10,17,-8,0,0,L
0,0,1692.68444824,2024.86499023,-14,0,-9,-10,-218,-215,-13,-79,54,0,4,10,16,-8,0,0,L
0,0,1692.68444824,2024.86499023,-15,0,-9,-11,-226,-223,-14,-81,55,0,4,10,15,-8,0,0,L
0,0,1692.68444824,2024.86499023,-15,0,-9,-11,-239,-235,-14,-93,56,0,4,10,15,-10,0,0,L
0,0,1692.68444824,2024.86499023,-16,0,-10,-12,-247,-243,-15,-97,57,0,3,12,15,-11,0,0,L
0,0,1692.68444824,2024.86499023,-16,0,-10,-12,-251,-247,-15,-98,58,0,3,13,15,-12,0,0,L
0,0,1692.68444824,2024.86499023,-16,0,-10,-12,-260,-256,-15,-102,59,0,2,15,15,-12,0,0,L
0,0,1692.68444824,2024.86499023,-16,0,-10,-12,-262,-258,-15,-103,60,0,2,16,15,-12,0,0,L
0,0,1692.68444824,2024.86499023,-16,0,-10,-12,-260,-256,-15,-102,61,0,2,15,16,-12,0,0,L
0,0,1692.68444824,2024.86499023,-16,0,-10,-12,-263,-259,-15,-99,62,0,2,15,18,-12,0,0,L
0,1,1692.68444824,2024.86499023,-18,0,-12,-13,-269,-265,-17,-102,63,0,2,18,18,-14,0,0,L
0,1,1692.68444824,2024.86499023,-18,0,-12,-13,-269,-265,-17,-102,64,0,2,18,18,-14,0,0,L
0,1,1692.68444824,2024.86499023,-18,0,-12,-13,-262,-260,-17,-99,65,0,3,16,20,-14,0,0,L
0,1,1692.68444824,2024.86499023,-18,0,-12,-13,-268,-266,-17,-102,66,0,3,16,19,-14,0,0,L
0,1,1692.68444824,2024.86499023,-17,0,-11,-12,-268,-266,-16,-100,67,0,3,16,19,-14,0,0,L
0,1,1692.68444824,2024.86499023,-17,0,-11,-12,-273,-270,-16,-100,68,0,3,16,18,-14,0,0,L
0,1,1692.68444824,2024.86499023,-17,0,-11,-12,-279,-276,-16,-101,69,0,3,16,18,-14,0,0,L
