ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1916.35754395,1606.59057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1916.35754395,1606.59057617,0,0,0,0,17,17,0,1,1,0,0,0,0,0,0,0,W
0,0,1916.35754395,1606.59057617,1,0,1,1,17,17,0,2,2,0,0,0,0,1,0,0,W
0,0,1916.35754395,1606.59057617,1,0,1,1,20,19,0,4,3,0,0,0,-1,1,0,-2,W
0,0,1916.35754395,1606.59057617,1,0,1,1,24,22,0,7,4,0,0,0,-2,2,0,-2,W
0,0,1916.35754395,1606.59057617,1,0,1,1,33,31,0,13,5,0,0,0,-1,2,0,-2,W
0,0,1916.35754395,1606.59057617,1,0,1,1,24,22,0,12,6,0,0,0,-2,2,0,-2,W
0,0,1916.35754395,1606.59057617,1,0,1,1,31,30,0,21,7,0,-2,0,-2,2,0,-1,W
0,0,1916.35754395,1606.59057617,1,0,1,2,37,36,0,19,8,0,-2,0,-2,2,0,-2,W
0,0,1916.35754395,1606.59057617,2,0,1,2,42,41,1,20,9,0,-2,0,-3,2,0,-1,W
0,0,1916.35754395,1606.59057617,2,0,1,2,48,48,1,22,10,0,-2,0,-3,2,0,-1,W
0,0,1916.35754395,1606.59057617,2,0,1,2,51,50,1,22,11,0,-1,0,-3,2,0,-2,W
0,0,1916.35754395,1606.59057617,2,0,1,2,59,57,1,30,12,0,-1,-1,-3,3,0,-2,W
0,0,1916.35754395,1606.59057617,3,0,1,2,67,65,2,38,13,0,-2,-3,-3,5,0,-1,W
0,0,1916.35754395,1606.59057617,3,0,1,2,67,65,2,37,14,0,-2,-3,-3,5,0,-1,W
0,0,1916.35754395,1606.59057617,3,0,1,2,67,65,2,36,15,0,-2,-1,-3,4,0,-1,W
0,0,1916.35754395,1606.59057617,2,0,1,1,67,65,2,34,16,-1,-2,0,-3,2,0,-1,W
0,0,1916.35754395,1606.59057617,2,0,1,1,68,67,2,32,17,-1,-2,0,-4,2,0,-1,W
0,0,1916.35754395,1606.59057617,3,0,1,2,78,77,3,38,18,-1,-2,0,-4,3,0,-1,W
0,0,1916.35754395,1606.59057617,4,0,1,2,81,80,3,41,19,-1,-3,-2,-4,3,0,0,W
0,0,1916.35754395,1606.59057617,5,0,2,2,92,91,3,46,20,-1,-2,-5,-5,3,0,0,W
0,0,1916.35754395,1606.59057617,5,0,2,2,91,90,3,47,21,-1,-2,-5,-6,3,0,0,W
0,0,1916.35754395,1606.59057617,5,0,2,2,87,86,3,41,22,-1,-2,-4,-6,0,0,0,W
0,0,1916.35754395,1606.59057617,5,0,2,2,85,84,3,36,23,-1,-3,-2,-5,0,0,1,W
0,0,1916.35754395,1606.59057617,5,0,2,2,88,87,3,34,24,-1,-3,-2,-5,0,0,1,W
0,0,1916.35754395,1606.59057617,7,0,3,4,92,91,4,40,25,-1,-3,-3,-4,1,0,1,W
0,0,1916.35754395,1606.59057617,7,0,3,4,107,106,4,46,26,-1,-3,-3,-5,1,0,1,W
