ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.96984863,2008.93481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1655.96984863,2008.93481445,0,0,0,0,1,1,0,0,1,0,0,1,0,-1,0,0,L
0,0,1655.96984863,2008.93481445,0,0,0,0,2,3,0,-2,2,0,0,1,-1,-1,0,0,L
0,0,1655.96984863,2008.93481445,0,0,0,0,-6,-5,0,-6,3,0,0,1,0,-1,0,0,L
0,0,1655.96984863,2008.93481445,-1,0,-1,0,-11,-9,-1,-7,4,0,0,2,-1,-2,0,0,L
0,0,1655.96984863,2008.93481445,-1,0,-1,0,-1,0,-1,-8,5,0,0,3,0,-3,0,0,L
0,1,1655.96984863,2008.93481445,-2,-1,-2,-1,-1,0,-2,-8,6,0,0,3,1,-3,0,0,L
0,1,1655.96984863,2008.93481445,-2,-1,-2,-1,3,3,-2,-4,7,0,0,3,1,-3,0,0,L
0,2,1655.96984863,2008.93481445,-3,-1,-2,-2,5,5,-3,-5,8,0,0,3,1,-3,0,0,L
0,2,1655.96984863,2008.93481445,-3,-1,-2,-2,6,6,-3,-5,9,0,0,3,2,-3,0,0,L
0,2,1655.96984863,2008.93481445,-3,-1,-2,-2,6,6,-3,-5,10,0,0,3,2,-3,0,0,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-3,9,10,-4,-6,11,0,0,3,3,-3,0,0,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-3,4,6,-4,-10,12,0,0,3,2,-3,0,0,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-3,11,13,-4,-10,13,0,-1,3,1,-3,0,0,L
0,2,1655.96984863,2008.93481445,-5,-1,-4,-4,7,9,-5,-10,14,0,-1,3,2,-3,0,0,L
0,2,1655.96984863,2008.93481445,-5,-1,-4,-4,1,4,-5,-12,15,0,-2,3,0,-3,0,1,L
0,2,1655.96984863,2008.93481445,-5,-1,-4,-4,-2,1,-5,-12,16,0,-2,3,1,-3,0,1,L
0,2,1655.96984863,2008.93481445,-5,-1,-4,-4,-6,-2,-5,-11,17,0,-2,3,0,-3,0,1,L
0,2,1655.96984863,2008.93481445,-5,-1,-4,-4,-8,-4,-5,-13,18,0,-2,3,0,-4,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-2,1,-4,-9,19,0,-1,3,1,-4,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-7,-4,-4,-7,20,0,-1,3,1,-4,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-16,-12,-4,-18,21,0,-1,5,0,-7,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-19,-15,-4,-22,22,0,-1,5,1,-7,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-19,-15,-4,-22,23,0,-1,5,1,-7,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-18,-15,-4,-22,24,0,-1,5,2,-7,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-12,-9,-4,-21,25,0,0,5,2,-7,0,1,L
0,2,1655.96984863,2008.93481445,-4,-1,-3,-4,-20,-17,-4,-23,26,0,0,5,2,-7,0,1,L
0,2,1655.96984863,2008.93481445,-4,0,-4,-3,-20,-17,-4,-24,27,1,0,8,2,-7,1,2,L
0,2,1655.96984863,2008.93481445,-4,0,-4,-3,-21,-17,-4,-24,28,1,0,6,2,-6,1,2,L
