ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1618.3684082,1774.20629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1618.3684082,1774.20629883,0,0,0,0,-5,-5,0,-3,1,0,0,1,-2,0,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-7,-7,-1,-4,2,0,1,1,-1,0,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-14,-13,-1,-3,3,0,2,1,-3,0,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-16,-15,-1,-11,4,0,2,1,-2,-2,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-17,-16,-1,-12,5,0,2,1,-2,-2,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-28,-28,-1,-13,6,0,1,1,-1,-2,0,0,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-29,-29,-1,-14,7,0,1,1,-2,-2,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-37,-37,-1,-13,8,0,1,1,-2,-2,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-34,-34,-1,-12,9,0,1,1,-1,-2,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-33,-32,-1,-12,10,0,1,1,-2,-1,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-41,-40,-1,-10,11,0,1,1,-2,-1,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-55,-54,-1,-13,12,0,1,1,-2,-1,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-60,-60,-1,-12,13,0,1,1,-1,-1,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-69,-69,-1,-12,14,0,1,1,-1,-1,0,-1,W
0,0,1618.3684082,1774.20629883,-1,0,-1,0,-78,-77,-1,-17,15,0,1,1,-1,-2,0,-1,W
0,0,1618.3684082,1774.20629883,0,0,0,1,-79,-78,0,-17,16,0,1,1,-1,-2,0,-1,W
0,0,1618.3684082,1774.20629883,0,0,0,1,-94,-93,0,-23,17,0,2,1,-1,-2,0,-1,W
