ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-248,-238,-3,-67,46,0,-4,6,1,-1,0,1,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-250,-240,-3,-67,47,0,-4,6,2,-2,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-257,-247,-3,-71,48,0,-4,7,2,-3,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-269,-259,-3,-77,49,0,-4,11,2,-4,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-269,-259,-3,-80,50,0,-4,12,3,-6,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-272,-261,-3,-81,51,0,-2,12,2,-6,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-271,-260,-3,-79,52,0,-2,10,4,-5,0,2,D
0,0,1587.70361328,1963.40820312,-6,-2,-5,-6,-273,-262,-2,-82,53,0,-2,11,4,-6,0,2,D
0,0,1587.70361328,1963.40820312,-6,-2,-5,-6,-276,-264,-2,-82,54,0,-2,11,4,-6,0,2,D
0,0,1587.70361328,1963.40820312,-6,-2,-5,-6,-277,-264,-2,-86,55,0,-2,13,4,-7,0,2,D
0,0,1587.70361328,1963.40820312,-6,-2,-5,-6,-277,-264,-2,-85,56,0,-2,12,4,-5,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-288,-274,-3,-94,57,0,-2,13,4,-6,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-295,-281,-3,-95,58,0,-2,13,5,-6,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-295,-281,-3,-95,59,0,-2,13,5,-6,0,2,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-304,-289,-3,-97,60,0,-2,13,4,-6,0,3,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-306,-290,-3,-98,61,0,-2,13,3,-6,0,3,D
0,0,1587.70361328,1963.40820312,-7,-2,-5,-7,-305,-289,-3,-97,62,0,-1,13,4,-6,0,3,D
0,0,1587.70361328,1963.40820312,-8,-2,-5,-8,-309,-294,-4,-95,63,0,-1,13,6,-6,0,3,D
0,0,1587.70361328,1963.40820312,-8,-2,-5,-8,-306,-291,-4,-92,64,0,-1,14,6,-6,0,4,D
0,0,1587.70361328,1963.40820312,-7,-2,-4,-8,-306,-291,-4,-90,65,0,-1,13,6,-5,1,4,D
0,0,1587.70361328,1963.40820312,-7,-2,-4,-8,-305,-290,-4,-89,66,0,-2,13,6,-4,1,5,D
0,0,1587.70361328,1963.40820312,-7,-2,-4,-8,-312,-297,-4,-89,67,0,-3,13,6,-4,1,6,D
0,0,1587.70361328,1963.40820312,-9,-3,-4,-9,-325,-310,-6,-97,68,-1,-3,14,6,-6,1,6,D
0,0,1587.70361328,1963.40820312,-9,-3,-4,-9,-328,-312,-6,-99,69,-1,-3,15,7,-7,1,6,D
0,0,1587.70361328,1963.40820312,-11,-5,-4,-11,-340,-323,-8,-107,70,-3,-3,15,6,-7,1,6,D
0,0,1587.70361328,1963.40820312,-11,-5,-4,-11,-337,-320,-8,-107,71,-3,-3,14,7,-7,1,6,D
0,0,1587.70361328,1963.40820312,-12,-6,-5,-12,-338,-320,-8,-107,72,-3,-2,13,6,-6,0,5,D
0,0,1587.70361328,1963.40820312,-13,-6,-5,-12,-339,-321,-8,-109,73,-3,-2,15,6,-8,0,5,D
0,0,1587.70361328,1963.40820312,-13,-6,-5,-12,-340,-322,-8,-115,74,-3,-2,17,6,-10,0,5,D
0,0,1587.70361328,1963.40820312,-13,-6,-5,-12,-340,-322,-8,-114,75,-3,-2,17,7,-10,0,5,D
0,0,1587.70361328,1963.40820312,-13,-6,-5,-12,-337,-320,-8,-111,76,-3,-2,16,8,-9,0,5,D
0,0,1587.70361328,1963.40820312,-13,-6,-5,-12,-344,-327,-8,-110,77,-3,-2,15,8,-8,0,5,D
0,0,1587.70361328,1963.40820312,-14,-6,-6,-13,-361,-344,-9,-117,78,-3,-2,16,9,-8,0,5,D
0,0,1587.70361328,1963.40820312,-15,-6,-6,-14,-365,-348,-10,-118,79,-3,-2,16,9,-8,0,5,D
0,0,1587.70361328,1963.40820312,-15,-6,-6,-14,-365,-348,-10,-118,80,-3,-2,16,9,-8,0,5,D
1,0,1587.70361328,1963.40820312,-15,-5,-6,-14,-363,-347,-10,-117,81,-3,-2,17,10,-9,1,5,D
1,0,1587.70361328,1963.40820312,-15,-5,-6,-14,-374,-357,-10,-117,82,-3,-2,17,9,-9,1,5,D
1,0,1587.70361328,1963.40820312,-15,-5,-6,-14,-379,-362,-10,-115,83,-3,-2,17,8,-9,1,5,D
1,0,1587.70361328,1963.40820312,-15,-5,-6,-14,-382,-365,-10,-113,84,-3,-2,17,8,-7,1,5,D
1,0,1587.70361328,1963.40820312,-15,-5,-6,-14,-397,-379,-10,-121,85,-3,-2,18,7,-8,1,6,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-398,-381,-10,-125,86,-3,-2,20,8,-10,1,6,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-406,-388,-10,-131,87,-3,-2,23,7,-12,1,6,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-419,-399,-10,-142,88,-3,-2,25,6,-14,1,6,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-419,-399,-10,-142,89,-3,-2,25,6,-14,1,6,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-419,-399,-10,-143,90,-3,-2,25,6,-14,1,6,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-417,-398,-10,-143,91,-3,-2,25,8,-14,1,5,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-417,-398,-10,-141,92,-3,-2,24,8,-13,1,5,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-417,-398,-10,-138,93,-3,-2,23,8,-12,1,5,D
1,0,1587.70361328,1963.40820312,-16,-5,-7,-15,-430,-410,-10,-144,94,-3,-2,25,7,-15,1,5,D
1,1,1587.70361328,1963.40820312,-17,-5,-8,-16,-433,-414,-11,-148,95,-3,-2,26,9,-17,1,5,D
1,1,1587.70361328,1963.40820312,-17,-5,-8,-16,-433,-414,-11,-147,96,-3,-2,26,10,-17,1,5,D
1,1,1587.70361328,1963.40820312,-17,-5,-8,-16,-436,-417,-11,-146,97,-3,-2,26,11,-17,1,5,D
1,1,1587.70361328,1963.40820312,-17,-5,-8,-16,-441,-422,-11,-147,98,-3,-2,26,11,-17,1,5,D
1,1,1587.70361328,1963.40820312,-17,-5,-8,-16,-442,-424,-11,-149,99,-3,-2,26,11,-17,1,5,D
