ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.9576416,1701.61376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1710.9576416,1701.61376953,0,0,0,0,14,14,0,0,1,0,-1,0,0,0,0,1,L
0,0,1710.9576416,1701.61376953,0,0,0,0,5,5,0,-5,2,0,-1,4,0,0,0,1,L
0,0,1710.9576416,1701.61376953,0,0,0,0,3,4,0,-5,3,0,-2,4,0,0,0,2,L
0,0,1710.9576416,1701.61376953,0,0,0,0,18,19,0,-4,4,0,-1,3,-1,0,0,0,L
0,0,1710.9576416,1701.61376953,0,0,0,0,17,18,0,-7,5,0,-1,3,-1,0,0,0,L
0,0,1710.9576416,1701.61376953,0,0,0,0,17,18,0,-10,6,0,-1,3,0,0,0,0,L
0,0,1710.9576416,1701.61376953,0,0,0,0,19,20,0,-15,7,0,0,5,0,-2,0,-1,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,14,15,0,-15,8,0,0,6,1,-2,0,-1,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,10,11,0,-14,9,0,0,4,1,-1,0,-1,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,21,22,0,-16,10,0,0,4,1,-2,0,-1,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,23,24,0,-10,11,0,0,3,1,-2,0,-2,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,25,25,0,-9,12,0,1,2,2,-2,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,21,21,0,-9,13,0,2,2,2,-2,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,36,36,0,-11,14,0,2,2,2,-2,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,44,44,0,-8,15,0,2,2,2,-1,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,40,41,0,-9,16,0,2,2,0,-1,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,24,27,0,-10,17,0,2,2,-2,-1,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,36,38,0,-7,18,0,2,2,-1,-1,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,40,42,0,-8,19,0,2,3,-2,-1,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,0,0,43,45,0,-9,20,0,2,4,-2,-1,0,-3,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,42,44,0,-11,21,0,4,5,-2,-2,0,-4,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,45,46,0,-4,22,0,5,4,-1,-1,0,-4,L
0,0,1710.9576416,1701.61376953,-1,0,0,0,32,34,0,-6,23,0,5,4,-2,-1,0,-4,L
0,0,1710.9576416,1701.61376953,0,0,1,1,33,35,1,-7,24,0,5,4,-2,-1,0,-4,L
0,0,1710.9576416,1701.61376953,0,0,1,1,15,20,1,-13,25,0,5,4,-5,-1,0,-4,L
0,0,1710.9576416,1701.61376953,0,0,1,1,23,28,1,-13,26,0,5,4,-6,-1,0,-4,L
0,0,1710.9576416,1701.61376953,0,0,1,1,36,40,1,-10,27,0,5,3,-5,1,0,-4,L
0,0,1710.9576416,1701.61376953,0,0,1,1,38,41,1,-6,28,0,5,1,-6,2,0,-4,L
0,0,1710.9576416,1701.61376953,0,0,1,1,38,41,1,-5,29,0,5,2,-7,3,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,1,1,35,38,1,-10,30,0,5,3,-6,3,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,1,1,42,44,1,-10,31,0,5,3,-6,4,0,-3,L
0,0,1710.9576416,1701.61376953,0,0,1,1,35,39,1,-10,32,0,6,3,-8,4,0,-4,L
0,0,1710.9576416,1701.61376953,-1,-1,1,0,34,39,1,-7,33,-1,6,3,-9,5,-1,-4,L
0,0,1710.9576416,1701.61376953,-1,-1,1,0,34,38,1,-5,34,-1,6,3,-8,5,-1,-4,L
0,0,1710.9576416,1701.61376953,-1,-1,1,0,42,46,1,-5,35,-1,6,3,-9,5,-1,-4,L
0,0,1710.9576416,1701.61376953,-1,-1,1,0,38,42,1,-8,36,-1,5,4,-9,4,-1,-3,L
0,0,1710.9576416,1701.61376953,-1,-1,1,0,33,37,1,-15,37,-1,5,5,-9,3,-1,-3,L
0,0,1710.9576416,1701.61376953,-1,-1,1,0,40,44,1,-14,38,-1,5,5,-8,3,-1,-3,L
0,0,1710.9576416,1701.61376953,1,0,2,2,41,45,1,-12,39,0,5,5,-8,4,-1,-3,L
0,0,1710.9576416,1701.61376953,1,0,2,2,41,45,1,-14,40,0,5,6,-9,4,-1,-3,L
0,1,1710.9576416,1701.61376953,-2,-1,0,-1,40,44,0,-19,41,-1,5,7,-9,1,-1,-2,L
0,1,1710.9576416,1701.61376953,-2,-1,0,-1,41,46,0,-20,42,-1,6,7,-10,1,-1,-2,L
0,1,1710.9576416,1701.61376953,-2,-1,0,-1,43,47,0,-19,43,-1,6,7,-8,1,-1,-2,L
0,1,1710.9576416,1701.61376953,-1,-1,0,0,47,51,1,-18,44,-1,6,7,-9,1,-1,-2,L
0,1,1710.9576416,1701.61376953,-1,-1,0,0,57,61,1,-9,45,-1,6,6,-10,2,-1,-2,L
0,1,1710.9576416,1701.61376953,0,-1,1,1,61,65,2,-2,46,-1,5,4,-10,4,-1,-1,L
0,1,1710.9576416,1701.61376953,0,-1,1,1,61,65,2,-2,45,-1,5,4,-10,4,-1,-1,L
0,1,1710.9576416,1701.61376953,-1,-1,0,1,63,67,2,-4,46,-1,5,5,-11,4,-1,-1,L
0,1,1710.9576416,1701.61376953,-1,-1,0,1,63,67,2,-3,47,-1,5,5,-11,4,-1,-1,L
