ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1858.56811523,1728.23376465,-2,0,-1,-1,89,97,-3,39,26,0,0,-4,-12,-3,0,-2,W
0,0,1858.56811523,1728.23376465,-1,0,-1,0,97,105,-2,43,27,0,0,-4,-12,-3,0,-2,W
0,0,1858.56811523,1728.23376465,-1,0,-1,0,91,99,-2,43,28,0,0,-4,-12,-3,0,-2,W
0,0,1858.56811523,1728.23376465,-1,0,-1,0,89,98,-2,42,29,0,2,-4,-13,-4,0,-3,W
0,0,1858.56811523,1728.23376465,0,0,-1,1,95,104,-2,44,30,0,2,-4,-13,-4,1,-3,W
0,0,1858.56811523,1728.23376465,1,0,-1,2,93,102,-1,47,31,0,2,-4,-13,-4,1,-3,W
0,0,1858.56811523,1728.23376465,1,0,-1,2,93,102,-1,54,32,0,2,-4,-13,-3,1,-3,W
0,0,1858.56811523,1728.23376465,1,0,-1,2,108,117,-1,60,33,0,2,-4,-13,-3,1,-4,W
0,0,1858.56811523,1728.23376465,2,0,0,3,118,127,0,62,34,0,2,-4,-14,-3,1,-4,W
0,0,1858.56811523,1728.23376465,2,0,0,3,120,130,0,66,35,0,2,-4,-15,-3,1,-4,W
1,0,1858.56811523,1728.23376465,3,0,1,4,122,132,1,68,36,0,2,-4,-15,-3,1,-4,W
1,0,1858.56811523,1728.23376465,3,0,1,4,126,135,1,66,37,0,2,-4,-15,-3,1,-4,W
1,0,1858.56811523,1728.23376465,3,0,1,4,134,143,1,74,38,0,2,-5,-15,-2,1,-4,W
1,0,1858.56811523,1728.23376465,3,0,1,4,144,153,1,79,39,0,2,-7,-15,0,1,-4,W
1,0,1858.56811523,1728.23376465,6,0,3,6,149,157,3,85,40,0,2,-8,-14,1,1,-4,W
1,0,1858.56811523,1728.23376465,6,0,3,6,141,150,3,85,41,0,2,-9,-15,1,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,145,154,3,83,42,0,2,-9,-15,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,151,160,3,87,43,0,2,-9,-15,1,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,151,161,3,88,44,0,2,-9,-17,1,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,155,166,3,89,45,0,3,-9,-18,1,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,173,184,3,93,46,0,3,-9,-18,1,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,165,178,3,91,47,0,3,-8,-20,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,164,177,3,89,45,0,3,-8,-20,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,177,190,3,93,46,0,3,-8,-20,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,181,195,3,91,47,0,3,-8,-20,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,191,204,3,91,48,0,3,-8,-19,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,184,198,3,85,49,0,3,-8,-20,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,173,190,3,82,50,0,2,-8,-22,0,1,-4,W
1,0,1858.56811523,1728.23376465,5,0,2,5,162,179,3,82,51,0,2,-8,-22,0,1,-4,W
1,0,1858.56811523,1728.23376465,6,0,3,6,167,184,4,83,52,0,2,-8,-23,0,1,-4,W
1,0,1858.56811523,1728.23376465,6,0,3,6,164,181,4,79,53,0,2,-7,-23,0,1,-4,W
1,0,1858.56811523,1728.23376465,6,0,3,6,164,181,4,79,54,0,2,-7,-23,0,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,158,177,5,79,55,0,2,-6,-25,0,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,157,176,5,78,56,0,2,-6,-26,0,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,155,175,5,76,57,0,3,-4,-27,-2,1,-5,W
2,0,1858.56811523,1728.23376465,7,1,4,7,147,168,5,70,58,0,3,-3,-28,-4,1,-5,W
2,0,1858.56811523,1728.23376465,7,1,4,7,140,161,5,65,59,0,3,-3,-29,-4,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,140,161,5,65,60,0,3,-3,-29,-4,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,136,158,5,58,61,0,3,-3,-30,-5,1,-3,W
2,0,1858.56811523,1728.23376465,7,1,4,7,132,154,5,58,62,0,3,-3,-29,-5,1,-3,W
2,0,1858.56811523,1728.23376465,7,1,4,7,139,161,5,61,63,0,4,-4,-29,-5,1,-3,W
2,0,1858.56811523,1728.23376465,7,1,4,7,131,153,5,62,64,0,4,-4,-30,-5,1,-3,W
2,0,1858.56811523,1728.23376465,7,1,4,7,140,163,5,61,65,0,4,-4,-32,-5,1,-3,W
2,0,1858.56811523,1728.23376465,7,1,4,7,152,175,5,64,66,0,3,-4,-32,-5,1,-3,W
2,0,1858.56811523,1728.23376465,7,1,4,7,144,168,5,62,67,0,4,-3,-33,-6,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,144,168,5,63,68,0,4,-3,-33,-6,1,-4,W
2,0,1858.56811523,1728.23376465,7,1,4,7,151,174,5,65,69,0,4,-3,-32,-6,1,-4,W
2,0,1858.56811523,1728.23376465,8,1,5,8,151,174,5,66,70,0,4,-3,-32,-5,1,-4,W
2,0,1858.56811523,1728.23376465,8,1,5,8,158,180,5,67,71,0,4,-3,-32,-5,1,-4,W
2,0,1858.56811523,1728.23376465,8,1,5,8,159,181,5,67,72,0,4,-3,-32,-5,1,-4,W
2,0,1858.56811523,1728.23376465,8,1,5,8,152,175,5,66,73,0,4,-3,-33,-5,1,-4,W
2,0,1858.56811523,1728.23376465,8,1,5,8,149,171,5,67,74,0,4,-3,-32,-5,1,-4,W
2,0,1858.56811523,1728.23376465,10,1,7,8,135,158,7,66,75,0,3,-3,-33,-5,1,-3,W
2,0,1858.56811523,1728.23376465,10,1,7,8,128,151,7,66,76,0,3,-3,-33,-5,1,-3,W
2,0,1858.56811523,1728.23376465,10,1,7,8,131,155,7,62,77,0,3,-3,-34,-6,1,-2,W
2,0,1858.56811523,1728.23376465,10,1,7,8,138,161,7,62,78,0,3,-3,-33,-6,1,-2,W
2,0,1858.56811523,1728.23376465,10,1,7,8,141,164,7,61,79,0,3,-3,-33,-6,1,-1,W
2,0,1858.56811523,1728.23376465,10,1,7,8,141,164,7,59,80,0,3,-3,-33,-6,1,-1,W
2,0,1858.56811523,1728.23376465,10,1,7,8,141,164,7,59,81,0,3,-3,-33,-6,1,-1,W
2,0,1858.56811523,1728.23376465,10,1,7,8,145,168,7,59,82,0,3,-3,-33,-6,1,-1,W
2,0,1858.56811523,1728.23376465,10,1,7,8,132,155,7,59,83,0,3,-3,-32,-6,1,-1,W
2,0,1858.56811523,1728.23376465,9,0,6,6,130,153,6,51,84,0,4,-1,-32,-7,1,-1,W
2,0,1858.56811523,1728.23376465,8,0,6,6,130,153,5,52,85,0,4,-1,-31,-7,1,-1,W
2,0,1858.56811523,1728.23376465,8,0,6,6,126,149,5,54,86,0,4,-1,-31,-7,1,0,W
2,0,1858.56811523,1728.23376465,7,0,5,5,118,141,4,51,87,0,4,-1,-31,-7,1,0,W
2,0,1858.56811523,1728.23376465,7,0,5,5,115,138,4,50,88,0,4,-1,-31,-7,1,0,W
2,0,1858.56811523,1728.23376465,7,0,5,5,126,149,4,50,89,0,4,-1,-32,-7,1,0,W
2,0,1858.56811523,1728.23376465,7,0,5,5,122,146,4,47,90,0,5,0,-33,-8,1,-1,W
2,0,1858.56811523,1728.23376465,7,0,5,5,136,159,4,47,91,0,5,0,-32,-8,1,0,W
2,0,1858.56811523,1728.23376465,6,0,4,4,127,151,3,40,92,0,4,0,-33,-8,1,0,W
2,0,1858.56811523,1728.23376465,6,0,4,4,114,139,3,39,93,0,4,0,-34,-8,1,1,W
2,0,1858.56811523,1728.23376465,6,0,4,4,111,137,3,38,94,0,4,0,-36,-8,1,1,W
2,0,1858.56811523,1728.23376465,5,0,3,3,117,143,2,37,95,0,4,0,-36,-8,1,1,W
2,0,1858.56811523,1728.23376465,5,0,3,3,123,148,2,36,96,0,3,0,-35,-8,1,1,W
2,0,1858.56811523,1728.23376465,5,0,3,3,127,153,2,38,97,0,3,0,-35,-8,1,1,W
