ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1874.02502441,1714.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1874.02502441,1714.625,0,0,0,0,12,11,0,2,1,0,1,0,2,0,0,-2,W
0,0,1874.02502441,1714.625,0,0,0,0,3,2,0,0,2,0,1,1,2,-1,0,-2,W
0,0,1874.02502441,1714.625,0,0,0,0,6,4,0,-3,3,0,1,1,2,-1,0,-2,W
0,0,1874.02502441,1714.625,0,0,0,0,15,11,0,0,4,0,2,1,3,-1,0,-3,W
0,0,1874.02502441,1714.625,0,0,0,0,23,19,0,1,5,0,2,1,3,-1,0,-3,W
0,0,1874.02502441,1714.625,-1,0,-1,-1,18,14,-1,-1,6,0,2,1,4,-1,0,-3,W
0,0,1874.02502441,1714.625,-2,0,-1,-2,25,20,-1,-2,7,0,2,1,6,-2,0,-3,W
0,0,1874.02502441,1714.625,-2,0,-1,-2,19,17,-1,-3,8,0,2,1,4,-2,0,-3,W
0,0,1874.02502441,1714.625,-2,0,-1,-2,25,23,-1,0,9,0,2,1,4,-2,0,-3,W
0,0,1874.02502441,1714.625,-2,0,-1,-3,26,24,-1,1,10,0,2,1,3,-1,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,32,29,-2,3,11,0,2,0,4,0,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,23,20,-2,2,12,0,2,0,3,0,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,41,37,-2,5,13,0,2,-1,4,1,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,47,42,-2,8,14,0,3,-1,5,1,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,47,42,-2,9,15,0,3,-1,4,1,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,44,39,-2,11,16,0,4,-1,5,1,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,63,56,-2,23,17,0,4,-1,7,2,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,70,61,-2,29,18,0,4,-2,9,3,0,-3,W
0,0,1874.02502441,1714.625,-3,0,-1,-3,74,65,-2,29,19,0,4,-3,10,4,0,-3,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,56,47,-3,22,20,0,4,-2,10,3,0,-3,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,65,55,-3,22,21,0,4,-2,11,3,0,-3,W
0,0,1874.02502441,1714.625,-4,0,-1,-4,56,46,-3,23,22,0,4,-2,11,3,0,-3,W
