ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.47790527,1797.65405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1751.47790527,1797.65405273,0,0,0,0,-6,-5,0,-6,1,0,0,1,-2,-1,0,0,W
0,0,1751.47790527,1797.65405273,0,0,0,0,-2,0,0,-6,2,0,-1,1,-3,-1,0,1,W
0,0,1751.47790527,1797.65405273,-1,0,-1,-1,-5,-3,-1,-9,3,0,-1,1,-3,-2,0,1,W
0,0,1751.47790527,1797.65405273,-1,0,-1,-1,-1,1,-1,-7,4,0,-1,1,-2,-2,0,1,W
0,0,1751.47790527,1797.65405273,-1,0,-1,-1,12,14,-1,-3,5,0,-1,0,-1,-1,0,1,W
0,0,1751.47790527,1797.65405273,-1,0,-1,-1,15,17,-1,-2,6,0,-1,0,0,-1,0,1,W
0,0,1751.47790527,1797.65405273,-1,0,-1,-1,17,19,-1,-2,7,0,-1,0,0,-1,0,1,W
0,0,1751.47790527,1797.65405273,0,0,0,-1,24,24,0,-1,8,0,-1,0,1,-1,0,1,W
0,0,1751.47790527,1797.65405273,0,0,0,-1,40,40,0,1,9,0,-1,0,2,-1,0,1,W
0,0,1751.47790527,1797.65405273,0,0,0,-1,48,47,0,12,10,0,0,0,3,-1,0,0,W
0,0,1751.47790527,1797.65405273,0,0,0,-1,63,61,0,21,11,0,0,-1,4,0,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,72,70,1,32,12,0,0,-1,4,0,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,71,69,1,31,13,0,0,-1,3,0,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,81,79,1,39,14,0,0,-1,4,1,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,66,65,1,36,15,0,0,0,2,0,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,69,68,1,33,16,0,0,1,2,-2,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,59,59,1,27,17,0,0,2,1,-3,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,50,51,1,23,18,0,0,2,1,-3,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,42,45,1,13,19,0,-1,3,0,-5,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,0,19,22,1,3,20,0,-1,3,0,-5,0,1,W
0,0,1751.47790527,1797.65405273,0,0,0,0,9,12,0,-3,21,0,-1,7,0,-8,0,1,W
0,0,1751.47790527,1797.65405273,0,0,0,0,-1,5,0,-11,22,0,-1,7,-3,-8,0,1,W
0,0,1751.47790527,1797.65405273,0,0,0,0,2,7,0,-7,23,0,-1,7,-2,-8,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,1,3,8,0,-4,24,0,-1,6,-2,-7,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,1,-5,0,0,-3,25,0,-1,6,-1,-7,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,1,-11,-5,0,-5,26,0,-1,6,0,-7,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,1,-23,-15,0,-6,27,0,-3,6,-2,-7,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,1,-27,-18,0,-10,28,0,-3,6,-3,-8,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,1,-21,-12,0,-6,29,0,-3,6,-3,-6,0,1,W
0,0,1751.47790527,1797.65405273,1,0,1,2,-21,-13,0,-9,30,0,-4,6,-1,-6,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-22,-14,1,-11,31,0,-4,7,-1,-8,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-5,2,1,-11,32,0,-3,7,0,-8,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,0,7,1,-14,33,0,-3,7,0,-9,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-5,3,1,-23,34,0,-2,7,-1,-10,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-12,-2,1,-27,35,0,-2,10,-4,-11,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-8,2,1,-25,36,0,-1,10,-6,-11,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-10,1,1,-27,37,0,-1,10,-7,-11,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-12,-1,1,-30,38,0,-1,11,-6,-12,0,2,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-11,-1,1,-31,39,0,0,11,-5,-12,0,0,W
0,0,1751.47790527,1797.65405273,2,0,1,2,-11,-1,1,-31,40,0,0,11,-5,-12,0,0,W
0,1,1751.47790527,1797.65405273,1,0,1,2,-15,-5,1,-33,41,0,0,11,-5,-12,0,0,W
0,1,1751.47790527,1797.65405273,1,0,1,2,-14,-5,1,-33,42,0,0,11,-3,-12,0,0,W
0,1,1751.47790527,1797.65405273,1,0,1,2,-13,-4,1,-31,43,0,0,9,-2,-12,0,0,W
0,1,1751.47790527,1797.65405273,2,0,2,3,-15,-5,1,-30,44,0,0,9,-3,-11,0,0,W
0,1,1751.47790527,1797.65405273,2,0,2,3,-15,-5,1,-30,45,0,0,9,-3,-11,0,0,W
0,1,1751.47790527,1797.65405273,2,0,2,3,-13,-3,1,-32,46,0,0,9,-4,-11,0,0,W
0,1,1751.47790527,1797.65405273,2,0,2,3,-13,-3,1,-32,47,0,0,9,-5,-11,0,0,W
0,1,1751.47790527,1797.65405273,2,0,2,3,-6,3,1,-33,45,0,0,9,-4,-11,0,0,W
0,1,1751.47790527,1797.65405273,2,0,2,3,-8,2,1,-33,46,0,0,9,-5,-11,0,0,W
0,1,1751.47790527,1797.65405273,3,0,3,4,0,9,2,-28,47,0,0,9,-5,-11,0,0,W
