ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.05371094,2082.44335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1667.05371094,2082.44335938,0,0,0,0,-2,-2,0,-3,1,0,0,0,-2,0,0,0,W
0,0,1667.05371094,2082.44335938,0,0,0,0,2,0,0,-5,2,0,0,1,0,0,0,0,W
0,0,1667.05371094,2082.44335938,0,0,0,0,8,6,0,-3,3,0,0,0,-1,0,0,0,W
0,0,1667.05371094,2082.44335938,1,0,0,1,13,10,1,1,4,0,0,0,0,0,0,0,W
0,0,1667.05371094,2082.44335938,1,0,0,1,2,0,1,-1,5,0,0,1,-1,0,0,0,W
0,0,1667.05371094,2082.44335938,1,0,0,1,-2,-3,1,-2,6,0,0,2,0,0,0,0,W
0,0,1667.05371094,2082.44335938,1,0,0,1,-20,-21,1,-8,7,0,0,2,0,-1,0,0,W
0,0,1667.05371094,2082.44335938,1,0,0,1,-30,-31,1,-10,8,0,0,2,0,-1,0,0,W
0,0,1667.05371094,2082.44335938,1,0,0,1,-30,-31,1,-15,9,0,0,3,0,-3,0,0,W
0,0,1667.05371094,2082.44335938,2,0,1,2,-29,-31,2,-14,10,0,0,3,1,-3,0,0,W
0,0,1667.05371094,2082.44335938,2,0,1,2,-44,-45,2,-13,11,0,0,3,0,-3,0,0,W
0,0,1667.05371094,2082.44335938,2,0,1,2,-43,-44,2,-13,12,0,0,3,0,-3,0,0,W
0,0,1667.05371094,2082.44335938,2,0,1,2,-50,-51,2,-14,13,0,0,3,1,-3,0,0,W
0,0,1667.05371094,2082.44335938,2,0,1,2,-43,-44,2,-12,14,0,0,2,1,-2,0,0,W
0,0,1667.05371094,2082.44335938,3,0,2,3,-38,-39,3,-6,15,0,0,2,1,-1,0,0,W
0,0,1667.05371094,2082.44335938,3,0,2,3,-50,-50,3,-9,16,0,0,3,0,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,2,3,-65,-65,3,-13,17,0,0,3,-1,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,2,3,-67,-67,3,-13,18,0,0,3,-1,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,2,3,-76,-76,3,-20,19,0,0,4,-1,-1,0,1,W
0,0,1667.05371094,2082.44335938,2,0,1,2,-77,-77,3,-21,20,0,0,4,1,-2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-63,-63,4,-6,21,0,0,3,1,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-74,-74,4,-4,22,0,0,3,1,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-77,-78,4,-4,23,0,0,3,1,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-83,-84,4,-5,24,0,-1,3,1,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-82,-84,4,-6,25,0,-1,3,3,0,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-93,-95,4,-4,26,0,-2,3,3,1,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-89,-91,4,0,27,0,-2,3,3,1,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-86,-89,4,4,28,0,-2,1,5,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-92,-95,4,5,29,0,-2,0,5,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-97,-101,4,2,30,0,-2,1,5,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-91,-96,4,6,31,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-91,-96,4,6,32,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-91,-96,4,6,33,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-91,-96,4,6,34,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-91,-96,4,6,35,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-91,-96,4,9,36,0,-2,1,6,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-87,-93,4,13,37,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-98,-104,4,11,38,0,-2,1,7,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-100,-106,4,8,39,0,-2,3,6,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-105,-110,4,7,40,0,-2,3,5,2,0,1,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-116,-121,4,5,41,0,-3,3,5,2,0,2,W
0,0,1667.05371094,2082.44335938,3,0,1,2,-118,-123,4,-1,42,0,-3,4,5,1,0,2,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-120,-126,5,0,43,0,-3,4,7,1,0,2,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-119,-126,5,0,44,0,-3,4,8,1,0,2,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-138,-145,5,-9,45,0,-3,6,7,0,0,2,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-146,-152,5,-12,46,0,-3,7,7,0,0,2,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-149,-155,5,-11,47,0,-3,7,8,0,0,2,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-163,-169,5,-17,48,0,-3,8,8,0,0,4,W
0,0,1667.05371094,2082.44335938,4,0,1,3,-159,-165,5,-18,49,0,-3,8,8,0,0,4,W
0,0,1667.05371094,2082.44335938,6,0,3,3,-162,-168,7,-15,50,0,-3,6,8,1,0,4,W
0,0,1667.05371094,2082.44335938,6,0,3,3,-165,-171,7,-15,45,0,-3,6,8,1,0,4,W
0,0,1667.05371094,2082.44335938,7,0,3,4,-164,-170,8,-13,46,0,-3,6,8,1,0,4,W
0,0,1667.05371094,2082.44335938,7,0,3,4,-156,-163,8,-9,47,0,-3,5,8,2,0,4,W
0,0,1667.05371094,2082.44335938,7,0,3,4,-175,-180,8,-10,48,0,-3,5,6,2,0,4,W
0,0,1667.05371094,2082.44335938,6,0,3,3,-182,-187,7,-16,49,0,-3,5,6,2,0,4,W
