ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.78894043,1731.33947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1732.78894043,1731.33947754,0,0,0,0,7,5,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1732.78894043,1731.33947754,0,0,0,0,-5,-6,0,-4,2,0,0,0,-2,0,0,0,L
0,0,1732.78894043,1731.33947754,0,0,0,0,-5,-6,0,-4,3,0,0,0,-2,0,0,0,L
0,1,1732.78894043,1731.33947754,-1,-1,-1,-1,-19,-20,-1,-8,4,0,0,0,-4,-1,0,0,L
0,1,1732.78894043,1731.33947754,-1,-1,-1,-1,-21,-22,-1,-8,5,0,0,0,-4,-1,0,0,L
0,1,1732.78894043,1731.33947754,-1,-1,-1,-1,-30,-31,-1,-7,6,0,0,0,-5,-1,0,1,L
0,1,1732.78894043,1731.33947754,-2,-1,-1,-1,-37,-38,-2,-10,7,0,0,0,-5,-1,0,1,L
0,1,1732.78894043,1731.33947754,-2,-1,-1,-1,-23,-25,-2,-7,8,0,0,0,-4,0,0,2,L
0,1,1732.78894043,1731.33947754,-2,-1,-1,-1,-24,-26,-2,-10,9,0,0,0,-4,0,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-34,-36,-3,-16,10,0,-1,0,-4,0,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-34,-36,-3,-16,11,0,-1,0,-3,0,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-32,-35,-3,-12,12,0,0,-2,-2,0,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-36,-38,-3,-9,13,0,-1,-2,-3,0,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-35,-37,-3,-9,14,0,-1,-3,-2,1,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-22,-25,-3,3,15,0,-1,-5,-2,3,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-22,-25,-3,3,16,0,-1,-5,-2,3,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-21,-24,-3,6,17,0,-1,-6,-1,4,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-25,-27,-3,8,18,0,-1,-6,-1,4,0,2,L
0,1,1732.78894043,1731.33947754,-3,-1,-1,-2,-23,-25,-3,10,19,0,-1,-6,0,4,0,2,L
0,1,1732.78894043,1731.33947754,-2,-1,-1,-2,-23,-26,-3,9,20,0,-1,-7,0,4,0,2,L
0,2,1732.78894043,1731.33947754,-4,-2,-2,-4,-25,-28,-4,7,21,-1,-1,-7,0,3,0,2,L
0,2,1732.78894043,1731.33947754,-4,-2,-2,-4,-25,-28,-4,7,22,-1,-1,-7,0,3,0,2,L
