ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.11682129,1855.30944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1866.11682129,1855.30944824,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,W
0,0,1866.11682129,1855.30944824,0,0,0,0,14,13,0,6,2,0,0,-1,1,2,0,0,W
1,0,1866.11682129,1855.30944824,2,0,1,1,16,15,2,9,3,1,0,-1,1,3,0,0,W
1,0,1866.11682129,1855.30944824,2,0,1,1,19,17,2,9,4,1,0,-1,2,3,0,0,W
1,0,1866.11682129,1855.30944824,2,0,1,1,29,28,2,8,5,1,0,-1,2,3,0,0,W
1,0,1866.11682129,1855.30944824,1,0,0,1,29,29,2,13,6,1,0,-2,0,4,-1,0,W
1,0,1866.11682129,1855.30944824,0,0,-1,0,35,35,2,12,7,1,0,-2,1,3,-1,0,W
1,0,1866.11682129,1855.30944824,0,0,-1,0,37,37,2,12,8,1,0,-2,1,3,-1,0,W
1,0,1866.11682129,1855.30944824,0,0,-1,0,37,37,2,12,9,1,0,-2,1,3,-1,0,W
1,0,1866.11682129,1855.30944824,0,0,-1,0,30,30,2,15,10,1,0,-2,0,3,-1,0,W
1,0,1866.11682129,1855.30944824,-2,0,-1,-2,29,29,1,13,11,0,0,-2,0,2,-1,0,W
1,0,1866.11682129,1855.30944824,-2,0,-1,-2,42,41,1,16,12,0,0,-2,2,2,-1,0,W
1,0,1866.11682129,1855.30944824,-2,0,-1,-2,52,50,1,28,13,0,1,-2,3,2,-1,-1,W
1,0,1866.11682129,1855.30944824,-2,0,-1,-2,51,49,1,28,14,0,1,-3,3,2,-1,-1,W
1,0,1866.11682129,1855.30944824,-3,-1,-2,-3,44,42,0,28,15,0,1,-2,3,2,-1,-1,W
1,0,1866.11682129,1855.30944824,-3,-1,-2,-3,40,38,0,21,16,0,1,-2,4,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,-1,-2,-3,48,46,0,21,17,0,1,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,-1,-2,-3,48,46,0,21,18,0,1,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-2,-1,-2,-3,44,42,0,22,19,0,1,-3,4,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,-1,-3,-4,30,28,-1,19,20,0,2,-3,4,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,-1,-3,-4,24,23,-1,18,21,0,2,-3,4,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,-1,-3,-4,38,37,-1,19,22,0,2,-3,4,1,-1,0,W
1,0,1866.11682129,1855.30944824,-3,-1,-3,-4,48,46,-1,21,23,0,2,-3,5,1,-1,0,W
1,0,1866.11682129,1855.30944824,-4,-1,-3,-5,43,41,-2,15,24,0,2,-2,5,1,-1,0,W
