ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.02624512,1699.59277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1830.02624512,1699.59277344,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,L
0,0,1830.02624512,1699.59277344,-2,0,-1,0,0,0,0,-4,2,0,0,1,0,-2,0,0,L
0,0,1830.02624512,1699.59277344,-2,0,-1,0,-7,-8,0,-2,3,0,0,1,2,-2,0,0,L
0,0,1830.02624512,1699.59277344,-3,0,-2,-1,-8,-9,-1,-4,4,0,0,1,3,-3,0,0,L
0,0,1830.02624512,1699.59277344,-3,0,-2,-1,-14,-16,-1,-4,5,0,0,1,3,-3,0,0,L
0,0,1830.02624512,1699.59277344,-3,0,-2,-1,-15,-17,-1,-3,6,0,0,1,3,-3,0,0,L
0,0,1830.02624512,1699.59277344,-3,0,-2,-1,-19,-19,-1,-13,7,0,0,1,1,-3,0,0,L
0,0,1830.02624512,1699.59277344,-3,0,-2,-1,-19,-19,-1,-13,8,0,0,1,1,-3,0,0,L
0,0,1830.02624512,1699.59277344,-3,0,-2,-1,-20,-19,-1,-17,9,0,0,1,0,-3,0,0,L
0,0,1830.02624512,1699.59277344,-5,0,-4,-2,-22,-21,-1,-21,10,0,0,4,0,-5,0,0,L
0,0,1830.02624512,1699.59277344,-5,0,-4,-2,-20,-19,-1,-21,11,0,0,4,1,-5,0,1,L
0,0,1830.02624512,1699.59277344,-5,0,-4,-3,-20,-19,-1,-21,12,0,0,4,2,-5,0,1,L
0,0,1830.02624512,1699.59277344,-6,0,-5,-3,-22,-21,-2,-25,13,0,0,5,2,-7,0,1,L
0,0,1830.02624512,1699.59277344,-6,0,-5,-3,-14,-13,-2,-24,14,0,0,4,1,-7,0,1,L
0,0,1830.02624512,1699.59277344,-6,0,-5,-3,-9,-9,-2,-19,15,0,0,4,2,-6,0,1,L
0,0,1830.02624512,1699.59277344,-5,0,-5,-2,-10,-9,-2,-20,16,1,0,4,1,-5,0,1,L
0,0,1830.02624512,1699.59277344,-5,0,-5,-1,-14,-15,-2,-27,17,1,0,4,3,-6,0,1,L
0,0,1830.02624512,1699.59277344,-3,0,-3,0,-1,-3,-1,-20,18,1,0,3,3,-5,1,1,L
0,0,1830.02624512,1699.59277344,-3,0,-3,0,6,4,-1,-16,19,1,0,3,3,-4,1,1,L
0,0,1830.02624512,1699.59277344,-4,0,-4,-1,4,2,-2,-15,20,1,0,3,1,-3,1,1,L
0,1,1830.02624512,1699.59277344,-5,0,-4,-1,4,2,-3,-15,21,0,0,3,1,-3,1,1,L
0,1,1830.02624512,1699.59277344,-5,0,-4,-1,7,4,-3,-10,22,0,0,3,2,-2,1,1,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,9,6,-3,-7,23,0,0,1,2,0,1,1,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,11,9,-3,-8,24,0,0,1,1,0,1,1,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,10,8,-3,-9,25,0,0,1,2,0,1,1,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,10,8,-3,-9,26,0,0,1,2,0,1,1,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,10,8,-3,-9,27,0,0,1,2,0,1,1,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,10,8,-3,-5,28,0,0,0,3,0,1,2,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,10,8,-3,-5,29,0,0,0,3,0,1,2,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,18,16,-3,1,30,0,0,0,5,0,1,2,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,18,16,-3,4,31,0,0,0,3,0,1,2,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,23,21,-3,8,32,0,-1,-1,4,0,1,3,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,25,23,-3,13,33,0,-1,-2,4,2,1,3,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,20,19,-3,17,34,0,-1,-2,4,2,1,3,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,20,19,-3,17,35,0,-1,-2,4,2,1,3,L
0,1,1830.02624512,1699.59277344,-5,0,-4,-1,20,19,-3,15,36,0,-1,-2,4,1,1,3,L
0,1,1830.02624512,1699.59277344,-5,0,-4,-1,28,27,-3,16,37,0,-1,0,5,1,1,3,L
0,1,1830.02624512,1699.59277344,-5,0,-4,-1,28,27,-3,16,38,0,-1,0,3,1,1,3,L
0,1,1830.02624512,1699.59277344,-5,0,-4,-1,17,17,-3,17,39,0,-1,0,4,1,1,3,L
0,1,1830.02624512,1699.59277344,-4,0,-4,-1,17,17,-2,17,40,0,-2,0,5,1,1,4,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,22,22,-1,21,41,0,-2,0,4,1,1,4,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,22,22,-1,21,42,0,-2,0,5,1,1,4,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,25,25,-1,20,43,0,-2,0,4,1,1,4,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,25,25,-1,20,44,0,-2,0,4,1,1,4,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,33,33,-1,26,45,0,-2,-1,4,1,1,4,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,34,33,-1,28,46,0,-2,-2,5,2,1,3,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,38,36,-1,31,47,0,-2,-2,7,2,1,3,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,37,35,-1,30,48,0,-2,-4,6,3,1,3,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,38,36,-1,29,49,0,-2,-4,8,3,1,3,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,46,43,-1,38,50,0,-2,-5,9,4,1,3,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,46,43,-1,38,45,0,-2,-5,9,4,1,3,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,46,43,-1,39,46,0,-1,-6,7,4,1,2,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,54,50,-1,41,47,0,-1,-7,7,4,1,2,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,58,54,-1,43,48,0,-1,-7,6,5,1,1,L
0,1,1830.02624512,1699.59277344,-3,0,-4,0,59,55,-1,44,49,0,-1,-7,7,5,1,1,L
0,1,1830.02624512,1699.59277344,-2,0,-4,0,59,55,-1,45,50,0,-1,-7,7,6,1,1,L
0,1,1830.02624512,1699.59277344,-2,0,-4,0,55,52,-1,45,51,0,-1,-7,6,6,1,1,L
0,1,1830.02624512,1699.59277344,-2,0,-4,0,54,52,-1,43,52,0,-1,-6,5,5,1,1,L
0,1,1830.02624512,1699.59277344,-2,0,-4,0,54,52,-1,41,53,0,-1,-6,5,4,1,1,L
0,1,1830.02624512,1699.59277344,-2,0,-4,0,60,58,-1,43,54,0,-1,-6,6,4,1,1,L
0,1,1830.02624512,1699.59277344,-1,0,-4,0,64,62,0,47,55,0,-1,-7,7,4,1,1,L
0,1,1830.02624512,1699.59277344,-1,0,-4,0,67,65,0,50,56,0,-1,-7,7,4,1,1,L
0,1,1830.02624512,1699.59277344,0,0,-4,1,73,70,1,57,57,1,-1,-7,7,5,1,1,L
0,1,1830.02624512,1699.59277344,2,0,-2,3,76,73,2,59,58,1,-1,-8,6,6,1,1,L
0,1,1830.02624512,1699.59277344,2,0,-2,3,84,81,2,61,59,1,-1,-8,6,7,1,1,L
0,1,1830.02624512,1699.59277344,3,1,-2,4,89,86,3,65,60,2,-1,-8,6,8,1,1,L
0,1,1830.02624512,1699.59277344,3,1,-2,4,89,86,3,66,61,2,-1,-8,6,8,1,1,L
0,1,1830.02624512,1699.59277344,5,1,0,5,105,102,5,68,62,2,-1,-8,6,9,1,1,L
0,1,1830.02624512,1699.59277344,6,1,0,5,106,103,6,73,63,2,-1,-11,6,11,1,1,L
0,1,1830.02624512,1699.59277344,8,1,1,6,107,104,8,75,64,2,-1,-11,6,12,1,1,L
0,1,1830.02624512,1699.59277344,8,1,1,6,108,105,8,76,65,2,-2,-11,5,12,1,2,L
0,1,1830.02624512,1699.59277344,8,1,1,6,110,106,8,75,66,2,-3,-11,7,12,1,3,L
0,1,1830.02624512,1699.59277344,8,1,1,6,106,102,8,69,67,2,-5,-11,7,11,1,3,L
0,1,1830.02624512,1699.59277344,8,1,1,6,114,109,8,71,68,2,-5,-11,8,11,1,3,L
0,1,1830.02624512,1699.59277344,8,1,1,6,114,109,8,71,69,2,-5,-11,8,11,1,3,L
0,1,1830.02624512,1699.59277344,8,1,1,6,116,110,8,72,70,2,-5,-12,9,11,1,3,L
0,1,1830.02624512,1699.59277344,8,1,1,6,111,106,8,71,71,2,-5,-12,9,11,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,109,104,7,69,72,2,-5,-12,9,11,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,106,102,7,72,73,2,-5,-12,9,10,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,113,109,7,74,74,2,-5,-12,8,10,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,118,114,7,78,75,2,-5,-12,7,12,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,115,111,7,79,76,2,-5,-12,7,12,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,112,108,7,75,77,2,-6,-11,8,11,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,116,112,7,75,78,2,-6,-11,9,10,1,4,L
0,1,1830.02624512,1699.59277344,7,1,0,5,123,119,7,86,79,2,-6,-15,9,13,1,4,L
1,1,1830.02624512,1699.59277344,8,1,1,6,123,119,7,88,80,2,-6,-16,9,14,1,4,L
1,1,1830.02624512,1699.59277344,8,1,1,6,123,119,7,88,81,2,-6,-16,9,14,1,4,L
1,1,1830.02624512,1699.59277344,8,1,1,6,121,117,7,87,82,2,-6,-16,8,14,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,125,121,7,87,83,2,-6,-15,8,13,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,126,122,7,89,84,2,-6,-15,7,13,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,130,126,7,94,85,2,-6,-16,8,13,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,133,129,7,100,86,2,-6,-17,8,16,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,135,130,7,100,87,2,-6,-16,7,16,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,134,129,7,99,88,2,-6,-15,7,16,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,131,126,7,99,89,2,-6,-14,7,16,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,129,125,7,101,90,2,-6,-14,7,16,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,131,126,7,105,91,2,-6,-15,8,17,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,131,126,7,105,92,2,-6,-15,8,17,1,4,L
1,1,1830.02624512,1699.59277344,7,1,0,6,124,119,7,103,93,2,-6,-15,8,17,1,4,L
1,2,1830.02624512,1699.59277344,5,1,-2,5,124,119,7,102,94,2,-6,-15,8,16,1,4,L
