ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.45996094,1789.21838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-5,-4,0,-5,1,0,0,1,-1,-2,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-4,-4,0,-11,2,0,0,1,-1,-2,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-13,-13,0,-9,3,0,-1,1,-1,-2,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,4,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,5,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,6,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,7,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,8,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,9,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,10,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,11,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,12,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-5,13,0,-1,0,0,-1,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-9,-10,0,-4,14,0,-1,0,0,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-14,-15,0,-4,15,0,-1,0,0,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-30,-30,0,-5,16,0,-1,0,-2,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-26,-27,0,-4,17,0,-1,0,-1,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-24,-25,0,-4,18,0,-1,0,0,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-21,-22,0,-2,19,0,-1,0,0,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-4,-5,0,1,20,0,-1,0,-1,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-8,-8,0,6,21,0,-1,0,-3,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-28,-27,0,-1,22,0,-1,0,-4,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-29,-28,0,-1,23,0,-1,0,-4,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-38,-36,0,-2,24,0,-1,1,-5,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-38,-36,0,0,25,0,-1,1,-5,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-33,-32,0,5,26,0,-1,1,-4,0,0,0,L
0,0,1817.45996094,1789.21838379,0,0,0,0,-33,-32,0,5,27,0,-1,1,-4,0,0,0,L
0,1,1817.45996094,1789.21838379,-2,-1,-1,-1,-41,-40,-2,3,28,-1,-1,1,-4,-1,0,0,L
0,1,1817.45996094,1789.21838379,-2,-1,-1,-1,-23,-22,-2,8,29,-1,-1,1,-3,0,0,0,L
1,1,1817.45996094,1789.21838379,-1,-1,0,0,-21,-20,-2,12,30,-1,-1,1,-3,2,0,0,L
1,1,1817.45996094,1789.21838379,-1,-1,0,0,-28,-26,-2,12,31,-1,-1,1,-5,2,0,0,L
1,1,1817.45996094,1789.21838379,-1,-1,0,0,-35,-33,-2,9,32,-1,-1,1,-6,2,0,0,L
1,1,1817.45996094,1789.21838379,-2,-1,-1,-1,-41,-39,-3,8,33,-1,-1,2,-5,2,0,0,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-34,-32,-3,7,34,-1,-1,2,-5,1,0,0,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-25,-24,-3,11,35,-1,-2,2,-3,1,0,1,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-26,-24,-3,12,36,-1,-2,2,-3,1,0,1,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-29,-27,-3,14,37,-1,-2,2,-4,2,0,1,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-30,-27,-3,16,38,-1,-2,0,-5,3,0,1,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-33,-30,-3,11,39,-1,-2,1,-5,1,0,1,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-44,-38,-3,10,40,-1,-2,1,-8,1,0,1,L
1,1,1817.45996094,1789.21838379,-3,-1,-2,-2,-51,-42,-3,12,41,-1,-2,2,-12,1,0,1,L
