ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1626.61523438,2003.45373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1626.61523438,2003.45373535,1,0,1,1,4,5,1,4,1,0,0,-1,-2,1,0,0,L
0,0,1626.61523438,2003.45373535,1,0,1,1,-11,-10,1,-1,2,0,0,-1,-2,0,0,1,L
0,0,1626.61523438,2003.45373535,1,0,1,1,-20,-19,1,-7,3,0,-1,-1,-2,0,0,2,L
0,0,1626.61523438,2003.45373535,1,0,1,1,-19,-18,1,-7,4,0,-1,0,-1,0,0,2,L
0,0,1626.61523438,2003.45373535,1,0,1,1,-22,-21,1,-8,5,0,0,0,-1,0,0,1,L
0,0,1626.61523438,2003.45373535,1,0,1,1,-28,-29,1,-13,6,0,0,0,1,0,0,1,L
0,0,1626.61523438,2003.45373535,1,0,1,1,-42,-43,1,-17,7,0,-1,2,1,0,0,2,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-46,-46,0,-20,8,0,-1,3,0,0,0,2,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-46,-47,0,-19,9,0,-1,3,1,0,0,2,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-48,-48,0,-18,10,0,-2,3,1,0,0,3,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-56,-54,0,-18,11,0,-2,3,0,0,0,4,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-62,-60,0,-21,12,0,-2,3,1,-1,0,4,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-63,-61,0,-23,13,0,-2,3,1,-1,0,4,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-74,-72,0,-24,14,0,-2,3,2,-1,0,4,L
0,0,1626.61523438,2003.45373535,0,0,1,0,-89,-87,0,-36,15,0,-3,3,2,-2,0,5,L
0,0,1626.61523438,2003.45373535,-1,0,0,-1,-88,-86,-1,-39,16,0,-3,3,3,-2,0,5,L
0,0,1626.61523438,2003.45373535,-1,0,0,-1,-85,-84,-1,-39,17,0,-3,3,5,-2,0,5,L
0,1,1626.61523438,2003.45373535,-2,0,-1,-2,-89,-88,-2,-39,18,0,-3,3,5,-2,0,5,L
0,1,1626.61523438,2003.45373535,-3,0,-1,-3,-89,-88,-3,-43,19,0,-3,3,6,-2,0,5,L
0,1,1626.61523438,2003.45373535,-3,0,-1,-3,-92,-91,-3,-44,20,0,-3,3,7,-2,0,5,L
0,1,1626.61523438,2003.45373535,-3,0,-1,-3,-97,-96,-3,-46,21,0,-3,3,7,-2,0,5,L
0,1,1626.61523438,2003.45373535,-3,0,-1,-3,-114,-113,-3,-50,22,0,-3,3,7,-2,0,5,L
0,1,1626.61523438,2003.45373535,-3,0,-1,-3,-118,-117,-3,-58,23,0,-2,3,8,-2,0,4,L
0,2,1626.61523438,2003.45373535,-4,-1,-2,-4,-118,-117,-4,-59,24,0,-2,3,8,-2,0,4,L
0,2,1626.61523438,2003.45373535,-4,-1,-2,-4,-113,-112,-4,-60,25,0,-2,3,8,-2,0,4,L
0,2,1626.61523438,2003.45373535,-5,-1,-3,-5,-117,-116,-5,-64,26,0,-2,4,7,-2,0,4,L
0,2,1626.61523438,2003.45373535,-5,-1,-3,-5,-117,-116,-5,-65,27,0,-2,4,9,-2,0,4,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-138,-137,-6,-69,28,0,-2,4,9,-2,0,4,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-131,-131,-6,-69,29,0,-2,4,10,-2,0,4,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-136,-135,-6,-70,30,0,-2,4,10,-2,0,4,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-136,-135,-6,-71,31,0,-1,4,10,-2,0,3,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-151,-148,-6,-71,32,0,-1,4,8,-2,0,3,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-163,-160,-6,-70,33,0,0,4,8,-2,0,3,L
0,3,1626.61523438,2003.45373535,-6,-1,-3,-6,-165,-163,-6,-70,34,0,0,4,8,-3,0,3,L
0,3,1626.61523438,2003.45373535,-7,-1,-4,-7,-171,-168,-7,-72,35,0,0,5,7,-3,0,3,L
0,3,1626.61523438,2003.45373535,-7,-1,-4,-7,-178,-175,-7,-76,36,0,-1,5,7,-3,0,3,L
0,3,1626.61523438,2003.45373535,-8,-1,-4,-7,-178,-175,-7,-76,37,0,-1,5,7,-3,0,3,L
0,3,1626.61523438,2003.45373535,-8,-1,-4,-7,-168,-165,-7,-75,38,0,-2,5,8,-3,0,4,L
0,3,1626.61523438,2003.45373535,-8,-1,-4,-7,-180,-177,-7,-74,39,0,-2,5,9,-3,0,4,L
0,3,1626.61523438,2003.45373535,-8,-1,-4,-7,-187,-186,-7,-78,40,0,-2,5,11,-3,0,4,L
0,3,1626.61523438,2003.45373535,-7,-1,-3,-6,-186,-186,-6,-71,41,0,-2,5,12,-3,0,4,L
0,3,1626.61523438,2003.45373535,-7,-1,-3,-6,-188,-188,-6,-73,42,0,-2,5,12,-3,0,4,L
