ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1597.04821777,2051.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1597.04821777,2051.59765625,0,0,0,0,-24,-24,0,-1,1,0,0,0,1,0,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-31,-32,-2,-1,2,0,-1,0,2,0,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-42,-43,-2,-1,3,0,-1,0,2,0,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-41,-44,-2,-1,4,0,-1,0,4,0,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-58,-61,-2,-1,5,0,-2,0,4,0,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-73,-76,-2,-15,6,0,-2,1,4,-1,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-81,-84,-2,-17,7,0,-2,1,4,-1,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-80,-83,-2,-17,8,0,-2,1,4,-1,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-68,-72,-2,-15,9,0,-2,1,6,-1,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-75,-78,-2,-15,10,0,-2,1,5,-1,0,1,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-75,-78,-2,-15,11,0,-2,1,5,-1,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-70,-75,-2,-15,12,0,-2,1,8,-1,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-70,-75,-2,-14,13,0,-2,1,9,-1,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-80,-85,-2,-12,14,0,-2,1,9,-1,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-74,-79,-2,-10,15,0,-2,1,9,-1,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-66,-72,-2,-3,16,0,-2,0,10,0,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-78,-84,-2,-6,17,0,-2,0,10,0,0,0,L
0,0,1597.04821777,2051.59765625,-2,0,-2,-1,-88,-94,-2,-17,18,0,-3,0,11,0,0,1,L
0,0,1597.04821777,2051.59765625,-3,0,-2,-2,-107,-113,-3,-32,19,0,-3,0,11,0,0,1,L
0,0,1597.04821777,2051.59765625,-3,0,-2,-2,-117,-123,-3,-41,20,0,-4,0,12,0,0,2,L
0,0,1597.04821777,2051.59765625,-3,0,-2,-2,-140,-146,-3,-41,21,0,-4,0,12,0,0,2,L
0,0,1597.04821777,2051.59765625,-4,0,-2,-3,-145,-151,-4,-43,22,0,-4,1,12,-1,0,2,L
0,0,1597.04821777,2051.59765625,-4,0,-2,-3,-140,-147,-4,-50,23,0,-3,2,13,-1,0,2,L
0,0,1597.04821777,2051.59765625,-4,0,-2,-3,-150,-157,-4,-49,24,0,-3,2,14,-1,0,2,L
0,0,1597.04821777,2051.59765625,-4,0,-2,-3,-145,-153,-4,-50,25,0,-3,2,16,-1,0,2,L
0,0,1597.04821777,2051.59765625,-4,0,-2,-3,-152,-160,-4,-52,26,0,-3,2,17,-1,0,2,L
0,0,1597.04821777,2051.59765625,-5,0,-2,-4,-156,-164,-5,-56,27,0,-3,2,17,-1,0,2,L
0,0,1597.04821777,2051.59765625,-5,0,-2,-4,-150,-158,-5,-56,28,0,-3,2,17,-1,0,2,L
0,0,1597.04821777,2051.59765625,-6,-1,-3,-5,-155,-164,-6,-58,29,0,-3,2,18,-1,0,2,L
0,0,1597.04821777,2051.59765625,-6,-1,-3,-5,-155,-164,-6,-59,30,0,-3,2,18,-1,0,2,L
0,0,1597.04821777,2051.59765625,-6,-1,-3,-5,-150,-159,-6,-59,31,0,-2,2,19,-1,0,2,L
0,0,1597.04821777,2051.59765625,-6,-1,-3,-5,-153,-163,-6,-61,32,0,-2,2,19,-1,0,2,L
0,0,1597.04821777,2051.59765625,-5,-1,-3,-4,-154,-164,-5,-60,33,0,-2,2,20,-1,0,2,L
0,0,1597.04821777,2051.59765625,-5,-1,-3,-4,-160,-170,-5,-62,34,0,-3,2,20,-1,0,2,L
0,0,1597.04821777,2051.59765625,-6,-1,-3,-4,-168,-178,-6,-70,35,0,-3,2,21,-1,0,2,L
0,0,1597.04821777,2051.59765625,-8,-1,-4,-4,-180,-189,-8,-78,36,0,-3,3,20,-2,0,2,L
0,0,1597.04821777,2051.59765625,-8,-1,-4,-4,-185,-193,-8,-78,37,0,-3,3,20,-2,0,2,L
0,0,1597.04821777,2051.59765625,-8,-1,-4,-4,-188,-196,-8,-79,38,0,-3,4,20,-1,0,2,L
0,0,1597.04821777,2051.59765625,-8,-1,-4,-4,-176,-184,-8,-69,39,0,-3,4,19,-1,0,2,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-191,-198,-9,-81,40,0,-3,4,18,0,0,2,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-190,-197,-9,-82,41,0,-3,4,19,0,0,2,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-196,-202,-9,-82,42,0,-2,4,18,0,0,2,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-204,-209,-9,-86,43,0,-2,4,18,0,0,1,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-208,-214,-9,-91,44,0,-2,4,19,0,0,1,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-214,-220,-9,-92,45,0,-2,5,18,0,0,1,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-222,-228,-9,-92,46,0,-2,5,19,0,0,1,L
0,0,1597.04821777,2051.59765625,-9,-1,-4,-5,-222,-228,-9,-92,47,0,-2,5,19,0,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-212,-219,-8,-88,48,1,-2,5,20,2,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-213,-220,-8,-88,45,1,-2,5,20,2,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-216,-223,-8,-84,46,1,-3,5,20,2,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-216,-223,-8,-83,47,1,-3,5,20,2,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-218,-224,-8,-80,48,1,-3,5,20,3,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-217,-223,-8,-78,49,1,-3,4,21,4,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-221,-229,-8,-77,50,1,-2,4,22,4,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-231,-238,-8,-88,51,1,-2,5,21,3,0,1,L
1,0,1597.04821777,2051.59765625,-8,0,-4,-4,-232,-239,-8,-88,52,1,-2,5,21,3,0,1,L
1,0,1597.04821777,2051.59765625,-9,0,-5,-5,-236,-243,-9,-92,53,1,-2,6,21,2,0,1,L
1,0,1597.04821777,2051.59765625,-9,0,-5,-5,-242,-249,-9,-97,54,1,-3,6,20,2,0,0,L
