ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.04846191,1619.75146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1711.04846191,1619.75146484,0,0,0,1,5,3,0,2,1,0,0,-1,2,1,0,0,W
0,0,1711.04846191,1619.75146484,1,0,0,1,1,0,1,-4,2,0,0,0,1,1,0,0,W
0,0,1711.04846191,1619.75146484,1,0,0,1,2,-1,1,-4,3,0,0,0,3,1,0,0,W
0,0,1711.04846191,1619.75146484,1,0,0,1,13,10,1,-4,4,0,0,0,3,1,0,0,W
0,0,1711.04846191,1619.75146484,1,0,0,1,21,17,1,-4,5,0,0,0,4,1,0,-1,W
0,0,1711.04846191,1619.75146484,1,0,0,1,25,21,1,-3,6,0,0,0,5,1,0,-1,W
0,0,1711.04846191,1619.75146484,0,-1,-1,0,31,27,1,-5,7,0,0,0,5,1,-1,-1,W
0,0,1711.04846191,1619.75146484,0,-1,-1,0,32,28,1,-4,8,0,0,0,4,1,-1,-1,W
0,0,1711.04846191,1619.75146484,0,-1,-1,0,36,32,1,-9,9,0,0,0,3,1,-1,-1,W
0,0,1711.04846191,1619.75146484,0,-1,-1,0,42,38,1,-10,10,0,-1,0,3,1,-1,-1,W
0,0,1711.04846191,1619.75146484,-1,-1,-2,-1,38,34,1,-13,11,0,-1,0,3,-1,-1,-1,W
0,0,1711.04846191,1619.75146484,-1,-1,-2,-1,42,38,1,-13,12,0,-1,0,2,-1,-1,-1,W
0,0,1711.04846191,1619.75146484,-1,-1,-2,-1,31,29,1,-15,13,0,-1,1,0,-1,-1,-1,W
0,0,1711.04846191,1619.75146484,-1,-1,-2,-1,36,34,1,-15,14,0,-1,1,0,-1,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,39,36,3,-12,15,0,-1,1,0,-1,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,44,41,3,-17,16,0,-1,2,0,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,54,50,3,-18,17,0,-1,2,0,-2,-1,-1,W
0,0,1711.04846191,1619.75146484,1,-1,-1,0,59,55,3,-17,18,0,-1,2,0,-2,-1,-1,W
