ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1832.48352051,1724.0645752,11,2,5,11,186,186,11,62,52,1,-5,-2,-16,7,0,1,W
1,0,1832.48352051,1724.0645752,11,2,5,11,202,201,11,63,53,1,-5,-3,-15,7,0,1,W
1,0,1832.48352051,1724.0645752,12,2,5,12,207,206,12,69,54,1,-5,-4,-15,7,0,1,W
1,0,1832.48352051,1724.0645752,12,2,5,12,205,206,12,64,55,1,-8,-4,-15,7,0,3,W
1,0,1832.48352051,1724.0645752,12,2,5,12,205,206,12,62,56,1,-8,-4,-15,6,0,3,W
1,0,1832.48352051,1724.0645752,12,2,5,13,209,209,12,62,57,1,-8,-3,-14,5,0,3,W
1,0,1832.48352051,1724.0645752,13,2,6,13,212,212,13,69,58,1,-8,-4,-15,5,0,3,W
1,0,1832.48352051,1724.0645752,13,2,6,13,212,211,13,68,59,1,-8,-3,-14,5,0,3,W
1,0,1832.48352051,1724.0645752,13,2,6,13,212,211,13,68,60,1,-8,-3,-14,5,0,3,W
1,0,1832.48352051,1724.0645752,13,2,6,13,215,214,13,68,61,1,-8,-3,-14,5,0,3,W
1,0,1832.48352051,1724.0645752,13,2,6,13,215,214,13,69,62,1,-8,-3,-14,5,0,2,W
1,0,1832.48352051,1724.0645752,13,2,6,13,224,222,13,71,63,1,-8,-4,-14,5,0,2,W
1,0,1832.48352051,1724.0645752,13,2,6,13,233,231,13,74,64,1,-8,-4,-12,5,0,2,W
1,0,1832.48352051,1724.0645752,13,2,6,13,230,228,13,72,65,1,-8,-4,-14,5,0,2,W
1,0,1832.48352051,1724.0645752,13,2,6,13,242,240,13,74,66,1,-8,-5,-14,5,0,2,W
1,0,1832.48352051,1724.0645752,13,2,6,13,241,240,13,71,67,1,-8,-5,-15,5,0,2,W
1,0,1832.48352051,1724.0645752,13,2,6,13,257,257,13,78,68,1,-7,-3,-15,5,0,2,W
1,0,1832.48352051,1724.0645752,14,2,6,14,261,261,14,84,69,1,-7,-4,-15,5,0,2,W
1,0,1832.48352051,1724.0645752,14,2,6,14,268,268,14,84,70,1,-7,-5,-17,5,0,2,W
1,0,1832.48352051,1724.0645752,15,2,7,15,279,279,15,88,71,1,-7,-5,-17,5,0,2,W
1,0,1832.48352051,1724.0645752,15,2,7,15,282,282,15,87,72,1,-7,-5,-18,5,0,2,W
1,0,1832.48352051,1724.0645752,15,2,7,15,287,288,15,85,73,1,-7,-5,-18,5,0,2,W
1,0,1832.48352051,1724.0645752,15,2,7,16,309,308,15,94,74,1,-7,-5,-16,5,0,2,W
1,0,1832.48352051,1724.0645752,16,2,8,16,325,323,16,108,75,1,-7,-7,-15,6,0,2,W
1,0,1832.48352051,1724.0645752,17,2,8,17,330,328,17,113,76,1,-7,-7,-16,6,0,2,W
1,0,1832.48352051,1724.0645752,17,2,8,17,347,345,17,112,77,1,-6,-7,-16,6,0,2,W
1,0,1832.48352051,1724.0645752,17,2,8,17,360,358,17,119,78,1,-6,-7,-16,6,0,1,W
1,0,1832.48352051,1724.0645752,17,2,8,17,376,373,17,134,79,1,-6,-7,-15,6,0,2,W
1,0,1832.48352051,1724.0645752,17,2,8,17,374,372,17,132,80,1,-6,-7,-16,6,0,2,W
1,0,1832.48352051,1724.0645752,17,2,8,17,380,378,17,127,81,1,-3,-6,-16,5,0,2,W
1,0,1832.48352051,1724.0645752,17,2,8,17,380,378,17,128,82,1,-2,-6,-15,5,0,2,W
1,0,1832.48352051,1724.0645752,18,2,8,18,388,386,18,130,83,2,-2,-6,-15,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,391,389,19,132,84,3,-2,-6,-15,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,390,387,19,132,85,3,-2,-6,-15,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,412,409,19,142,86,3,-3,-6,-15,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,419,416,19,146,87,3,-3,-6,-15,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,425,423,19,147,88,3,-4,-6,-16,5,0,3,W
2,0,1832.48352051,1724.0645752,19,2,8,19,423,421,19,147,89,3,-4,-6,-16,5,0,3,W
2,0,1832.48352051,1724.0645752,19,2,8,19,437,433,19,155,90,3,-4,-7,-15,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,442,436,19,157,91,3,-4,-7,-14,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,439,435,19,154,92,3,-4,-5,-16,5,0,2,W
2,0,1832.48352051,1724.0645752,19,2,8,19,439,435,19,153,93,3,-4,-4,-16,4,0,2,W
2,0,1832.48352051,1724.0645752,18,2,8,18,440,436,19,152,94,2,-4,-4,-16,3,0,2,W
