ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.67163086,1877.08044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1817.67163086,1877.08044434,0,0,0,0,7,8,0,-1,1,0,0,-1,-1,1,0,0,W
0,0,1817.67163086,1877.08044434,0,0,0,0,17,17,0,-1,2,0,0,-1,0,1,0,0,W
0,0,1817.67163086,1877.08044434,-1,0,-1,-1,22,21,-1,-2,3,0,0,-1,1,1,0,0,W
0,0,1817.67163086,1877.08044434,-1,0,-1,-1,19,17,-1,-4,4,0,0,-1,2,1,0,0,W
0,0,1817.67163086,1877.08044434,-2,0,-2,-2,23,21,-2,-5,5,0,0,-1,2,1,0,0,W
0,0,1817.67163086,1877.08044434,-2,0,-2,-2,23,21,-2,-5,6,0,0,-1,2,1,0,0,W
0,0,1817.67163086,1877.08044434,-2,0,-2,-2,24,23,-2,-4,7,0,0,-1,1,1,0,0,W
0,0,1817.67163086,1877.08044434,-2,0,-2,-2,20,19,-2,-4,8,0,0,-1,1,1,0,0,W
0,0,1817.67163086,1877.08044434,-3,0,-3,-3,19,19,-2,-7,9,0,0,0,0,0,0,0,W
0,0,1817.67163086,1877.08044434,-4,0,-4,-4,16,16,-2,-9,10,0,-1,0,1,-1,0,1,W
0,0,1817.67163086,1877.08044434,-4,0,-4,-4,11,11,-2,-9,11,0,-1,0,0,-1,0,1,W
0,0,1817.67163086,1877.08044434,-4,0,-4,-4,7,7,-2,-13,12,0,-2,0,0,-1,0,2,W
0,0,1817.67163086,1877.08044434,-5,-1,-5,-5,4,3,-3,-17,13,0,-2,2,1,-1,0,2,W
0,0,1817.67163086,1877.08044434,-6,-1,-6,-6,1,1,-4,-19,14,0,-1,2,0,-1,0,2,W
0,0,1817.67163086,1877.08044434,-6,-1,-6,-6,8,8,-4,-18,15,0,0,2,0,-1,0,0,W
0,0,1817.67163086,1877.08044434,-5,-1,-5,-5,4,4,-4,-17,16,0,0,2,0,0,0,0,W
0,0,1817.67163086,1877.08044434,-5,-1,-5,-5,11,10,-4,-15,17,0,0,2,1,1,0,0,W
0,0,1817.67163086,1877.08044434,-5,-1,-5,-5,26,25,-4,-14,18,0,0,1,1,1,0,0,W
0,0,1817.67163086,1877.08044434,-5,-1,-5,-5,27,26,-4,-11,19,0,0,0,1,2,0,0,W
0,0,1817.67163086,1877.08044434,-5,-1,-5,-5,26,25,-4,-11,20,0,0,1,0,2,0,0,W
0,0,1817.67163086,1877.08044434,-6,-1,-6,-6,25,24,-4,-12,21,0,0,2,1,1,0,0,W
0,0,1817.67163086,1877.08044434,-6,-1,-6,-6,29,29,-4,-15,22,0,0,3,0,1,0,0,W
0,0,1817.67163086,1877.08044434,-7,-2,-7,-7,29,29,-5,-18,23,0,0,3,0,1,0,-2,W
0,0,1817.67163086,1877.08044434,-8,-2,-8,-8,20,22,-6,-19,24,0,0,3,0,1,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-2,-7,-7,19,20,-5,-19,25,0,0,3,1,1,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-2,-7,-7,19,20,-5,-19,26,0,0,3,1,1,0,-2,W
0,0,1817.67163086,1877.08044434,-8,-2,-8,-8,23,24,-6,-18,27,0,0,3,1,1,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-2,-9,-9,22,23,-6,-21,28,0,0,6,1,0,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-2,-9,-9,22,23,-6,-21,29,0,2,5,0,0,0,-3,W
0,0,1817.67163086,1877.08044434,-7,-2,-8,-8,28,29,-4,-20,30,1,1,5,0,0,0,-2,W
0,0,1817.67163086,1877.08044434,-7,-2,-8,-8,25,27,-4,-23,31,1,1,5,-2,0,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-2,-9,-9,30,31,-6,-26,32,1,1,5,-1,0,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-2,-9,-9,37,38,-6,-25,33,1,1,5,-1,0,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-2,-9,-9,21,22,-6,-24,34,1,0,5,-1,0,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-2,-9,-9,28,29,-6,-24,35,1,0,5,-2,0,0,-2,W
0,0,1817.67163086,1877.08044434,-10,-3,-10,-10,14,17,-7,-33,36,1,0,5,-4,0,0,-2,W
0,0,1817.67163086,1877.08044434,-10,-3,-10,-10,24,26,-7,-30,37,1,0,5,-3,1,0,-2,W
0,0,1817.67163086,1877.08044434,-10,-3,-10,-10,29,31,-7,-31,38,1,0,5,-4,1,0,-2,W
0,0,1817.67163086,1877.08044434,-10,-3,-10,-10,30,32,-7,-31,39,1,0,5,-4,1,0,-2,W
0,0,1817.67163086,1877.08044434,-9,-3,-10,-9,37,39,-6,-26,40,1,0,2,-4,1,0,-2,W
